Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-08-06,0.232000,0.232000,0.142000,0.142000,0.142000,3010
2018-08-13,0.142000,0.166000,0.142000,0.166000,0.166000,15
2018-08-20,0.166000,0.166000,0.166000,0.166000,0.166000,0
2018-08-27,0.166000,0.166000,0.142000,0.144200,0.144200,475
2018-09-03,0.144200,0.166000,0.142000,0.142000,0.142000,2131
2018-09-10,0.142000,0.142000,0.142000,0.142000,0.142000,0
2018-09-17,0.142000,0.142000,0.142000,0.142000,0.142000,74
2018-09-24,0.142000,0.142000,0.132000,0.132000,0.132000,330
2018-10-01,0.132000,0.200000,0.132000,0.132000,0.132000,445
2018-10-08,0.132000,0.135400,0.132000,0.135400,0.135400,1638
2018-10-15,0.135400,0.135400,0.135400,0.135400,0.135400,0
2018-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,1304
2018-10-29,0.200000,0.200000,0.074000,0.074000,0.074000,7500
2018-11-05,0.074000,0.082000,0.074000,0.076000,0.076000,412
2018-11-12,0.076000,0.076000,0.076000,0.076000,0.076000,0
2018-11-19,0.076000,0.076000,0.076000,0.076000,0.076000,0
2018-11-26,0.076000,0.076000,0.076000,0.076000,0.076000,8
2018-12-03,0.076000,0.080000,0.076000,0.080000,0.080000,10
2018-12-10,0.080000,0.080000,0.000020,0.000020,0.000020,10
2018-12-17,0.275000,0.278000,0.080000,0.080000,0.080000,2215
2018-12-24,0.080000,0.100000,0.080000,0.100000,0.100000,32098
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-07,0.100000,0.100000,0.080000,0.084000,0.084000,16
2019-01-14,0.084000,0.084000,0.080000,0.080000,0.080000,5
2019-01-21,0.080000,0.084000,0.080000,0.084000,0.084000,150
2019-01-28,0.084000,0.084000,0.080000,0.080000,0.080000,1538
2019-02-04,0.084000,0.084000,0.084000,0.084000,0.084000,62
2019-02-11,0.084000,0.084000,0.077000,0.077000,0.077000,5
2019-02-18,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,515
2019-03-04,0.080000,0.080000,0.080000,0.080000,0.080000,500
2019-03-11,0.080000,0.090000,0.080000,0.090000,0.090000,190
2019-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,190
2019-03-25,0.090000,0.100000,0.082000,0.100000,0.100000,1020
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.100000,0.062000,0.070000,0.070000,62
2019-04-29,0.070000,0.070000,0.070000,0.070000,0.070000,69
2019-05-06,0.070000,0.070800,0.070000,0.070000,0.070000,100
2019-05-13,0.070800,0.158000,0.070000,0.158000,0.158000,847
2019-05-20,0.158000,0.261000,0.100000,0.170000,0.170000,5359
2019-05-27,0.170000,0.200000,0.170000,0.200000,0.200000,401
2019-06-03,0.280000,0.280000,0.100000,0.100000,0.100000,2101
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-17,0.100000,0.116000,0.100000,0.116000,0.116000,1765
2019-06-24,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,600
2019-07-08,0.180000,0.200000,0.180000,0.200000,0.200000,570
2019-07-15,0.200000,0.200000,0.140000,0.140000,0.140000,1219
2019-07-22,0.140000,0.200000,0.100000,0.160000,0.160000,4565
2019-07-29,0.160000,0.300000,0.160000,0.180000,0.180000,6090
2019-08-05,0.180000,0.180000,0.180000,0.180000,0.180000,304
2019-08-12,0.180000,0.180000,0.180000,0.180000,0.180000,115
2019-08-19,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-09-02,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-16,0.206900,0.240000,0.206900,0.240000,0.240000,551
2019-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,2326
2019-09-30,0.250000,0.250000,0.240000,0.250000,0.250000,2625
2019-10-07,0.250000,0.350500,0.250000,0.350500,0.350500,103
2019-10-09,0.350500,0.350500,0.350500,0.350500,0.350500,87
