Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,61.849998,61.869999,58.810001,60.110001,59.684055,3269200
2018-08-06,60.290001,62.209999,60.119999,62.020000,61.580524,3032200
2018-08-13,62.029999,62.160000,59.630001,61.200001,60.766335,2493100
2018-08-20,61.189999,62.570000,59.980000,61.080002,60.647186,4067500
2018-08-27,61.549999,62.790001,61.060001,62.160000,61.719528,2063900
2018-09-03,61.910000,63.000000,59.009998,60.750000,60.416843,2774700
2018-09-10,60.860001,60.970001,56.540001,58.630001,58.308472,4378900
2018-09-17,59.000000,59.619999,56.820000,57.430000,57.115047,3138900
2018-09-24,57.610001,57.750000,55.029999,55.310001,55.006680,2352300
2018-10-01,55.650002,56.970001,54.970001,55.580002,55.275196,2996200
2018-10-08,55.500000,56.529999,50.250000,52.000000,51.714828,3261700
2018-10-15,52.000000,55.209999,50.689999,51.049999,50.770039,4165400
2018-10-22,51.029999,52.110001,47.169998,47.770000,47.508026,3383700
2018-10-29,47.470001,55.130001,46.400002,54.880001,54.579037,4233300
2018-11-05,55.020000,57.799999,54.349998,55.369999,55.066345,2712800
2018-11-12,55.000000,56.279999,52.529999,54.099998,53.803307,2215700
2018-11-19,54.090000,55.250000,50.599998,51.910000,51.625324,1817100
2018-11-26,52.570000,58.630001,52.480000,57.849998,57.532745,2293100
2018-12-03,59.160000,62.529999,52.220001,53.060001,52.863251,3577200
2018-12-10,52.360001,54.529999,50.560001,52.040001,51.847031,3239700
2018-12-17,51.810001,56.529999,50.959999,52.400002,52.205692,3980500
2018-12-24,52.849998,54.299999,50.820000,53.290001,53.092392,2550900
2018-12-31,53.200001,55.990002,51.000000,54.500000,54.297909,3387900
2019-01-07,54.500000,55.540001,50.040001,51.439999,51.249252,4208800
2019-01-14,52.000000,54.790001,50.200001,54.630001,54.427425,2600500
2019-01-21,55.049999,55.500000,49.000000,50.560001,50.372520,3877000
2019-01-28,50.790001,52.209999,48.520000,49.610001,49.426041,3503000
2019-02-04,49.880001,51.669998,49.299999,50.459999,50.272888,2974800
2019-02-11,51.000000,53.980000,50.509998,53.169998,52.972836,2297300
2019-02-18,53.750000,56.500000,53.189999,56.290001,56.081272,1623200
2019-02-25,57.119999,58.139999,54.820000,55.549999,55.344009,2465300
2019-03-04,55.950001,56.430000,51.930000,52.009998,51.910553,2408700
2019-03-11,52.009998,55.180000,52.009998,54.119999,54.016518,1777300
2019-03-18,54.439999,55.549999,49.869999,50.160000,50.064091,1801700
2019-03-25,51.049999,52.490002,49.209999,51.880001,51.780804,1939600
2019-04-01,52.700001,55.869999,52.099998,53.750000,53.647228,2468700
2019-04-08,53.889999,54.430000,52.290001,54.139999,54.036480,1522500
2019-04-15,54.900002,56.500000,53.849998,54.880001,54.775066,2214600
2019-04-22,53.770000,55.430000,53.470001,54.180000,54.076405,1538400
2019-04-29,54.000000,56.720001,53.750000,56.709999,56.601566,1712400
2019-05-06,54.070000,59.320000,54.070000,56.470001,56.362026,2318300
2019-05-13,54.200001,56.119999,54.099998,55.430000,55.324017,1637700
2019-05-20,56.220001,56.470001,53.419998,53.459999,53.357780,1812000
2019-05-27,52.790001,54.169998,50.160000,50.799999,50.702866,1747700
2019-06-03,50.799999,54.650002,49.380001,54.570000,54.570000,2669500
2019-06-10,55.000000,55.720001,51.770000,55.110001,55.110001,2462500
2019-06-17,54.910000,55.770000,53.290001,53.290001,53.290001,1805000
2019-06-24,53.900002,54.990002,51.799999,54.200001,54.200001,3231500
2019-07-01,54.599998,55.189999,52.400002,54.889999,54.889999,2480300
2019-07-08,54.950001,55.389999,51.730000,52.220001,52.220001,2316200
2019-07-15,52.250000,52.610001,47.250000,49.549999,49.549999,5059900
2019-07-22,49.869999,50.990002,48.880001,50.680000,50.680000,2303400
2019-07-29,50.680000,51.950001,49.959999,50.130001,50.130001,2105200
2019-08-05,49.080002,50.099998,45.830002,47.619999,47.619999,2715700
2019-08-12,47.580002,47.970001,44.689999,46.759998,46.759998,2144300
2019-08-19,47.880001,47.880001,45.400002,45.400002,45.400002,1509100
2019-08-26,46.209999,47.220001,44.500000,47.200001,47.200001,1661800
2019-09-02,46.040001,49.150002,46.040001,49.000000,49.000000,1753500
2019-09-09,49.000000,52.360001,48.180000,51.740002,51.740002,1509100
2019-09-16,52.259998,52.590000,50.369999,52.150002,52.150002,1523000
2019-09-23,50.380001,53.389999,49.360001,53.389999,53.389999,2180300
2019-09-30,53.150002,53.869999,45.860001,47.590000,47.590000,5324500
2019-10-07,47.590000,47.799999,45.250000,47.310001,47.310001,1144800
2019-10-10,45.610001,47.799999,45.610001,47.310001,47.310001,555551
