Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.000700,0.001000,0.000700,0.001000,0.001000,130000
2018-07-02,0.001000,0.001000,0.000900,0.000900,0.000900,500000
2018-07-09,0.000900,0.001100,0.000600,0.000900,0.000900,3883562
2018-07-16,0.000900,0.000900,0.000700,0.000900,0.000900,542000
2018-07-23,0.000900,0.000900,0.000600,0.000700,0.000700,1355206
2018-07-30,0.000610,0.000610,0.000400,0.000400,0.000400,16890560
2018-08-06,0.000400,0.000700,0.000400,0.000700,0.000700,3383000
2018-08-13,0.000700,0.000900,0.000550,0.000600,0.000600,7089471
2018-08-20,0.000600,0.000600,0.000400,0.000500,0.000500,6850401
2018-08-27,0.000600,0.000600,0.000500,0.000500,0.000500,866578
2018-09-03,0.000500,0.000800,0.000500,0.000650,0.000650,1642069
2018-09-10,0.000650,0.000650,0.000600,0.000600,0.000600,631068
2018-09-17,0.000600,0.000900,0.000500,0.000900,0.000900,4329717
2018-09-24,0.000900,0.000900,0.000500,0.000500,0.000500,58438
2018-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-10-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-10-15,0.000600,0.000900,0.000500,0.000500,0.000500,1331480
2018-10-22,0.000500,0.000850,0.000500,0.000800,0.000800,2187001
2018-10-29,0.000800,0.000800,0.000500,0.000800,0.000800,602738
2018-11-05,0.000800,0.001000,0.000700,0.001000,0.001000,2206404
2018-11-12,0.001000,0.001000,0.000700,0.000700,0.000700,958545
2018-11-19,0.001000,0.001200,0.001000,0.001000,0.001000,120000
2018-11-26,0.001000,0.001400,0.001000,0.001100,0.001100,2553996
2018-12-03,0.001100,0.001300,0.001100,0.001300,0.001300,43000
2018-12-10,0.001300,0.001300,0.000800,0.001200,0.001200,1701100
2018-12-17,0.001200,0.001200,0.000800,0.001200,0.001200,426601
2018-12-24,0.001200,0.001200,0.000500,0.001000,0.001000,1662708
2018-12-31,0.001000,0.001000,0.000780,0.000780,0.000780,15000
2019-01-07,0.000900,0.001000,0.000700,0.001000,0.001000,496813
2019-01-14,0.000700,0.001000,0.000550,0.001000,0.001000,999295
2019-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,46942
2019-01-28,0.001000,0.001000,0.000500,0.000500,0.000500,202500
2019-02-04,0.000800,0.000900,0.000500,0.000900,0.000900,665001
2019-02-11,0.000900,0.000900,0.000900,0.000900,0.000900,71555
2019-02-18,0.000900,0.000900,0.000500,0.000600,0.000600,9942416
2019-02-25,0.000700,0.000700,0.000500,0.000600,0.000600,5352323
2019-03-04,0.000700,0.000700,0.000480,0.000500,0.000500,5391456
2019-03-11,0.000600,0.000800,0.000400,0.000800,0.000800,2181150
2019-03-18,0.000800,0.000800,0.000500,0.000700,0.000700,244608
2019-03-25,0.000600,0.000600,0.000500,0.000500,0.000500,1220000
2019-04-01,0.000500,0.000600,0.000200,0.000600,0.000600,1861034
2019-04-08,0.000600,0.000700,0.000400,0.000400,0.000400,908646
2019-04-15,0.000400,0.000700,0.000400,0.000700,0.000700,12600
2019-04-22,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-04-29,0.000700,0.000700,0.000700,0.000700,0.000700,36000
2019-05-06,0.000700,0.000700,0.000500,0.000500,0.000500,282857
2019-05-13,0.000600,0.000800,0.000400,0.000600,0.000600,10432892
2019-05-20,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-05-27,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-06-03,0.000600,0.000600,0.000500,0.000500,0.000500,916000
2019-06-10,0.000500,0.000500,0.000500,0.000500,0.000500,4760
2019-06-17,0.000550,0.000550,0.000500,0.000500,0.000500,200000
2019-06-24,0.000500,0.000700,0.000500,0.000500,0.000500,2275000
2019-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,1000000
2019-07-08,0.000500,0.000700,0.000500,0.000500,0.000500,414701
2019-07-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-22,0.000500,0.000700,0.000400,0.000400,0.000400,1640000
2019-07-29,0.000400,0.000400,0.000400,0.000400,0.000400,10000
2019-08-05,0.000400,0.000700,0.000400,0.000700,0.000700,1314717
2019-08-12,0.000610,0.000610,0.000400,0.000600,0.000600,381000
2019-08-19,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-08-26,0.000600,0.000600,0.000400,0.000400,0.000400,467562
2019-09-02,0.000400,0.000400,0.000400,0.000400,0.000400,117000
2019-09-09,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-09-16,0.000400,0.000400,0.000400,0.000400,0.000400,28563
2019-09-23,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-09-30,0.000600,0.000600,0.000400,0.000500,0.000500,464044
2019-10-07,0.000500,0.000500,0.000500,0.000500,0.000500,800000
2019-10-08,0.000500,0.000500,0.000500,0.000500,0.000500,800000
