Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,0.000900,0.001100,0.000900,0.001000,0.001000,15247900
2019-03-18,0.001100,0.001100,0.000900,0.001000,0.001000,15640900
2019-03-25,0.001000,0.001100,0.000800,0.001100,0.001100,11494200
2019-04-01,0.001100,0.001200,0.000900,0.001000,0.001000,20060500
2019-04-08,0.001000,0.001300,0.000900,0.001200,0.001200,23651600
2019-04-15,0.001200,0.001200,0.000900,0.000900,0.000900,12183000
2019-04-22,0.000900,0.001200,0.000900,0.000900,0.000900,10113600
2019-04-29,0.000900,0.001000,0.000900,0.001000,0.001000,6702500
2019-05-06,0.001000,0.001100,0.001000,0.001100,0.001100,6638600
2019-05-13,0.001100,0.001100,0.000800,0.001000,0.001000,23323100
2019-05-20,0.001000,0.001000,0.000900,0.000900,0.000900,2469900
2019-05-27,0.000900,0.001200,0.000900,0.001100,0.001100,16937300
2019-06-03,0.001200,0.001200,0.000900,0.001100,0.001100,9748200
2019-06-10,0.001200,0.001200,0.000900,0.001000,0.001000,8492500
2019-06-17,0.001100,0.001200,0.000900,0.001000,0.001000,7600200
2019-06-24,0.001000,0.001200,0.000900,0.000900,0.000900,8977100
2019-07-01,0.000900,0.001000,0.000800,0.000900,0.000900,10629800
2019-07-08,0.001000,0.001000,0.000800,0.000800,0.000800,20881700
2019-07-15,0.000800,0.001200,0.000800,0.001000,0.001000,4387300
2019-07-22,0.001000,0.001100,0.000800,0.001000,0.001000,5685800
2019-07-29,0.001100,0.001100,0.000800,0.001100,0.001100,4336400
2019-08-05,0.001100,0.001100,0.000800,0.001100,0.001100,4837800
2019-08-12,0.001000,0.001100,0.000900,0.001000,0.001000,8437200
2019-08-19,0.001000,0.001000,0.000900,0.001000,0.001000,4964400
2019-08-26,0.000900,0.001000,0.000800,0.000900,0.000900,2755000
2019-09-02,0.001000,0.001000,0.000800,0.001000,0.001000,4959100
2019-09-09,0.001100,0.001200,0.000800,0.001200,0.001200,11657800
2019-09-16,0.001000,0.001200,0.000900,0.001200,0.001200,7521000
2019-09-23,0.001200,0.001200,0.001000,0.001200,0.001200,4186100
2019-09-30,0.000900,0.001200,0.000900,0.001000,0.001000,11579700
2019-10-07,0.000900,0.001000,0.000900,0.001000,0.001000,5189400
2019-10-10,0.001000,0.001000,0.001000,0.001000,0.001000,100000
