Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,28.549999,30.820000,27.740000,29.120001,29.120001,871800
2018-04-30,29.230000,31.959999,28.860001,31.070000,31.070000,605100
2018-05-07,31.370001,34.869999,29.799999,32.939999,32.939999,863500
2018-05-14,33.119999,36.889999,33.090000,36.139999,36.139999,2840500
2018-05-21,36.529999,37.500000,33.320000,35.610001,35.610001,2528800
2018-05-28,35.150002,37.279999,35.029999,36.610001,36.610001,875900
2018-06-04,36.849998,36.930000,33.340000,33.779999,33.779999,872600
2018-06-11,33.290001,34.830002,31.549999,31.820000,31.820000,1294400
2018-06-18,31.700001,34.180000,30.920000,33.000000,33.000000,3039300
2018-06-25,33.090000,39.000000,32.279999,37.869999,37.869999,2726200
2018-07-02,37.560001,38.419998,36.500000,37.529999,37.529999,967800
2018-07-09,37.560001,37.740002,34.790001,36.099998,36.099998,1547000
2018-07-16,35.500000,36.360001,34.200001,35.169998,35.169998,1302600
2018-07-23,35.770000,39.290001,34.650002,38.180000,38.180000,3924700
2018-07-30,38.500000,38.500000,36.020000,37.930000,37.930000,6364500
2018-08-06,37.939999,40.380001,31.969999,32.380001,32.380001,2953600
2018-08-13,32.310001,32.610001,31.260000,31.870001,31.870001,2068100
2018-08-20,31.730000,33.669998,31.480000,32.230000,32.230000,1231700
2018-08-27,32.310001,33.340000,30.750000,31.000000,31.000000,1353000
2018-09-03,31.049999,31.459999,29.580000,29.920000,29.920000,1505000
2018-09-10,30.049999,30.559999,28.360001,28.370001,28.370001,1124000
2018-09-17,28.230000,30.520000,28.059999,29.990000,29.990000,1846100
2018-09-24,30.290001,30.980000,28.629999,29.780001,29.780001,1041100
2018-10-01,29.940001,31.010000,29.030001,29.240000,29.240000,982100
2018-10-08,29.040001,30.030001,27.549999,28.070000,28.070000,1041800
2018-10-15,28.340000,30.420000,27.750000,29.150000,29.150000,1163300
2018-10-22,29.170000,29.590000,26.350000,27.379999,27.379999,1266500
2018-10-29,27.270000,27.809999,25.150000,25.400000,25.400000,1436000
2018-11-05,25.799999,29.950001,25.540001,27.900000,27.900000,1953700
2018-11-12,28.340000,29.110001,26.520000,27.770000,27.770000,1263400
2018-11-19,27.469999,27.910000,26.059999,26.219999,26.219999,988000
2018-11-26,26.480000,27.730000,26.059999,26.530001,26.530001,1442500
2018-12-03,27.370001,27.809999,23.430000,25.530001,25.530001,1155300
2018-12-10,25.180000,25.920000,23.190001,23.250000,23.250000,1223100
2018-12-17,23.260000,24.030001,18.980000,19.299999,19.299999,2451800
2018-12-24,18.980000,20.889999,18.410000,20.389999,20.389999,647300
2018-12-31,20.580000,23.299999,20.040001,23.280001,23.280001,1098000
2019-01-07,23.430000,24.290001,23.250000,23.500000,23.500000,1069400
2019-01-14,23.340000,24.969999,23.000000,24.700001,24.700001,793900
2019-01-21,24.500000,24.860001,23.930000,24.559999,24.559999,774600
2019-01-28,24.070000,24.170000,22.559999,23.209999,23.209999,1067100
2019-02-04,22.930000,24.570000,21.090000,21.750000,21.750000,921500
2019-02-11,21.540001,24.750000,21.170000,24.469999,24.469999,912900
2019-02-18,24.530001,24.920000,23.490000,24.160000,24.160000,534500
2019-02-25,24.049999,25.940001,22.450001,23.549999,23.549999,1063500
2019-03-04,23.600000,24.320000,20.940001,21.070000,21.070000,1196500
2019-03-11,21.209999,22.670000,20.900000,20.910000,20.910000,1188400
2019-03-18,20.910000,23.540001,20.889999,21.830000,21.830000,1267700
2019-03-25,21.670000,22.840000,21.250000,22.690001,22.690001,892800
2019-04-01,22.959999,23.540001,21.600000,23.139999,23.139999,1271200
2019-04-08,23.150000,24.400000,22.639999,23.770000,23.770000,795900
2019-04-15,23.760000,23.969999,22.750000,22.820000,22.820000,712600
2019-04-22,23.440001,24.260000,22.930000,24.010000,24.010000,1441700
2019-04-29,24.030001,24.770000,22.790001,23.500000,23.500000,1199100
2019-05-06,23.200001,24.969999,22.770000,24.280001,24.280001,951000
2019-05-13,23.910000,25.280001,23.850000,24.360001,24.360001,807800
2019-05-20,24.340000,24.680000,20.660000,21.250000,21.250000,957300
2019-05-27,21.240000,21.490000,19.120001,19.530001,19.530001,732800
2019-06-03,19.670000,20.480000,18.780001,19.240000,19.240000,760300
2019-06-10,19.280001,19.700001,17.790001,17.820000,17.820000,696400
2019-06-17,17.809999,19.120001,17.639999,19.000000,19.000000,792200
2019-06-24,19.000000,20.879999,18.650000,20.879999,20.879999,1073600
2019-07-01,21.260000,21.389999,19.660000,20.660000,20.660000,1258000
2019-07-08,20.500000,21.940001,19.799999,21.610001,21.610001,1233100
2019-07-15,21.719999,21.780001,19.959999,21.209999,21.209999,852900
2019-07-22,21.280001,23.430000,21.080000,22.070000,22.070000,707600
2019-07-29,22.110001,22.530001,20.200001,21.049999,21.049999,1112700
2019-08-05,20.420000,22.309999,19.600000,21.670000,21.670000,1130900
2019-08-12,21.590000,23.280001,20.920000,22.780001,22.780001,1061300
2019-08-19,23.240000,24.000000,20.920000,21.530001,21.530001,1168300
2019-08-26,21.820000,23.040001,21.030001,22.559999,22.559999,868600
2019-09-02,22.150000,23.830000,21.080000,22.820000,22.820000,763600
2019-09-09,23.139999,25.080000,23.059999,23.549999,23.549999,851100
2019-09-16,25.600000,26.750000,23.420000,24.139999,24.139999,1593200
2019-09-23,23.910000,24.750000,22.680000,22.780001,22.780001,752700
2019-09-30,22.719999,22.940001,21.320000,22.410000,22.410000,1005300
2019-10-07,22.379999,22.969999,21.420000,22.040001,22.040001,666600
2019-10-10,21.790001,22.299999,21.530001,22.040001,22.040001,145265
