Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.004000,0.005000,0.003000,0.004000,0.004000,1520700
2018-06-04,0.003000,0.004000,0.003000,0.004000,0.004000,1731900
2018-06-11,0.004000,0.004000,0.003000,0.003000,0.003000,2788800
2018-06-18,0.003000,0.004000,0.003000,0.003000,0.003000,2058600
2018-06-25,0.003000,0.004000,0.003000,0.004000,0.004000,643600
2018-07-02,0.003000,0.004000,0.003000,0.003000,0.003000,791800
2018-07-09,0.003000,0.004000,0.003000,0.004000,0.004000,2151000
2018-07-16,0.003000,0.004000,0.003000,0.004000,0.004000,2549600
2018-07-23,0.004000,0.004000,0.003000,0.003000,0.003000,822500
2018-07-30,0.003000,0.004000,0.003000,0.003000,0.003000,2186800
2018-08-06,0.003000,0.004000,0.003000,0.003000,0.003000,4036900
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,1379700
2018-08-20,0.003000,0.005000,0.003000,0.004000,0.004000,12603000
2018-08-27,0.004000,0.005000,0.003000,0.003000,0.003000,10411800
2018-09-03,0.003000,0.005000,0.003000,0.004000,0.004000,8939100
2018-09-10,0.003000,0.005000,0.003000,0.004000,0.004000,3322900
2018-09-17,0.004000,0.004000,0.003000,0.003000,0.003000,7612000
2018-09-24,0.004000,0.004000,0.003000,0.004000,0.004000,5634700
2018-10-01,0.003000,0.004000,0.003000,0.003000,0.003000,3390200
2018-10-08,0.003000,0.004000,0.003000,0.003000,0.003000,2865500
2018-10-15,0.003000,0.004000,0.003000,0.003000,0.003000,4540000
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,4658300
2018-10-29,0.003000,0.003000,0.003000,0.003000,0.003000,6127300
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,1560800
2018-11-12,0.003000,0.003000,0.002000,0.003000,0.003000,3713200
2018-11-19,0.003000,0.003000,0.003000,0.003000,0.003000,382400
2018-11-26,0.003000,0.003000,0.002000,0.003000,0.003000,6091500
2018-12-03,0.002000,0.003000,0.002000,0.002000,0.002000,2866500
2018-12-10,0.002000,0.003000,0.002000,0.002000,0.002000,2663400
2018-12-17,0.002000,0.003000,0.002000,0.003000,0.003000,13456400
2018-12-24,0.003000,0.003000,0.002000,0.002000,0.002000,2511800
2018-12-31,0.002000,0.002000,0.002000,0.002000,0.002000,3535700
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,4030100
2019-01-14,0.002000,0.003000,0.002000,0.003000,0.003000,3569800
2019-01-21,0.002000,0.003000,0.002000,0.002000,0.002000,2726900
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,4567000
2019-02-04,0.002000,0.003000,0.002000,0.002000,0.002000,4166700
2019-02-11,0.002000,0.003000,0.002000,0.002000,0.002000,2260900
2019-02-18,0.002000,0.003000,0.002000,0.003000,0.003000,2377100
2019-02-25,0.002000,0.003000,0.002000,0.002000,0.002000,1349500
2019-03-04,0.002000,0.003000,0.002000,0.003000,0.003000,4081400
2019-03-11,0.003000,0.003000,0.002000,0.003000,0.003000,4193700
2019-03-18,0.002000,0.003000,0.002000,0.002000,0.002000,2215200
2019-03-25,0.002000,0.003000,0.002000,0.002000,0.002000,1632500
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,631800
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,776900
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,205600
2019-04-22,0.002000,0.003000,0.002000,0.003000,0.003000,41500
2019-04-29,0.002000,0.003000,0.002000,0.002000,0.002000,147000
2019-05-06,0.002000,0.003000,0.002000,0.003000,0.003000,1792000
2019-05-13,0.003000,0.003000,0.002000,0.002000,0.002000,829300
2019-05-20,0.002000,0.003000,0.002000,0.003000,0.003000,1267000
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,1511100
2019-06-03,0.002000,0.003000,0.002000,0.003000,0.003000,1672100
2019-06-10,0.002000,0.003000,0.002000,0.002000,0.002000,954100
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,2353700
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,2982200
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,1401800
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,4648000
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,2168600
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,2319700
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,2068800
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,1319900
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,823900
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,1572400
2019-08-26,0.002000,0.002000,0.002000,0.002000,0.002000,604800
2019-09-02,0.002000,0.002000,0.002000,0.002000,0.002000,1090600
2019-09-09,0.002000,0.002000,0.002000,0.002000,0.002000,1724800
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,1706900
2019-09-23,0.002000,0.002000,0.002000,0.002000,0.002000,7500
2019-09-30,0.002000,0.002000,0.002000,0.002000,0.002000,559700
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,783700
2019-10-10,0.001500,0.001500,0.001500,0.001500,0.001500,49504
