Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,1.890000,2.130000,1.750000,1.820000,1.820000,1655300
2018-06-25,1.810000,1.990000,1.750000,1.880000,1.880000,764000
2018-07-02,1.880000,2.250000,1.770000,2.190000,2.190000,1564900
2018-07-09,2.240000,2.490000,1.900000,2.200000,2.200000,1820300
2018-07-16,2.240000,2.430000,2.110000,2.380000,2.380000,1155400
2018-07-23,2.500000,2.840000,2.260000,2.370000,2.370000,2653600
2018-07-30,2.360000,2.410000,2.090000,2.360000,2.360000,880000
2018-08-06,2.360000,2.550000,2.100000,2.480000,2.480000,1083000
2018-08-13,2.280000,2.360000,1.950000,1.970000,1.970000,1368700
2018-08-20,4.050000,5.750000,2.710000,5.420000,5.420000,48534500
2018-08-27,5.600000,5.720000,3.610000,4.020000,4.020000,24322600
2018-09-03,4.030000,4.690000,3.880000,4.300000,4.300000,8289400
2018-09-10,4.380000,5.570000,4.370000,4.950000,4.950000,13899800
2018-09-17,4.950000,4.950000,4.210000,4.660000,4.660000,4906400
2018-09-24,4.550000,4.580000,3.600000,3.790000,3.790000,4070300
2018-10-01,3.840000,3.900000,3.230000,3.450000,3.450000,2701300
2018-10-08,3.390000,3.620000,3.000000,3.220000,3.220000,2550900
2018-10-15,3.170000,4.360000,3.110000,3.740000,3.740000,2759600
2018-10-22,3.700000,3.950000,3.110000,3.280000,3.280000,1408500
2018-10-29,3.240000,3.370000,2.750000,3.190000,3.190000,2109500
2018-11-05,3.180000,3.740000,3.060000,3.100000,3.100000,1823000
2018-11-12,3.070000,3.300000,1.600000,1.770000,1.770000,5496200
2018-11-19,1.820000,1.830000,1.550000,1.700000,1.700000,1552700
2018-11-26,1.770000,1.930000,1.680000,1.800000,1.800000,1050000
2018-12-03,1.890000,1.890000,1.660000,1.690000,1.690000,575300
2018-12-10,1.680000,1.700000,1.510000,1.530000,1.530000,785900
2018-12-17,1.510000,1.510000,1.120000,1.140000,1.140000,1287700
2018-12-24,1.120000,1.420000,1.120000,1.220000,1.220000,1292800
2018-12-31,1.320000,1.390000,1.170000,1.260000,1.260000,1214100
2019-01-07,1.310000,1.450000,1.220000,1.350000,1.350000,1334600
2019-01-14,1.360000,1.420000,1.250000,1.250000,1.250000,1506600
2019-01-21,1.280000,1.380000,1.230000,1.250000,1.250000,1415300
2019-01-28,1.250000,1.280000,1.160000,1.190000,1.190000,1165000
2019-02-04,1.260000,1.290000,1.120000,1.150000,1.150000,1489400
2019-02-11,1.170000,1.240000,1.140000,1.230000,1.230000,1391000
2019-02-18,1.220000,2.260000,1.220000,1.970000,1.970000,10332200
2019-02-25,1.980000,2.110000,1.770000,1.780000,1.780000,2453400
2019-03-04,1.820000,2.230000,1.500000,1.600000,1.600000,4099700
2019-03-11,1.650000,1.760000,1.520000,1.600000,1.600000,1741800
2019-03-18,1.610000,2.110000,1.570000,1.800000,1.800000,3558900
2019-03-25,1.880000,2.140000,1.790000,1.940000,1.940000,4740900
2019-04-01,1.940000,2.060000,1.780000,1.890000,1.890000,2635100
2019-04-08,1.920000,2.100000,1.810000,1.900000,1.900000,2471100
2019-04-15,1.900000,1.930000,1.810000,1.900000,1.900000,1420400
2019-04-22,1.870000,1.920000,1.810000,1.840000,1.840000,1484200
2019-04-29,1.860000,1.910000,1.330000,1.670000,1.670000,2953600
2019-05-06,1.750000,2.050000,1.560000,1.650000,1.650000,2919200
2019-05-13,1.650000,1.790000,1.570000,1.600000,1.600000,1665700
2019-05-20,1.650000,1.670000,1.350000,1.400000,1.400000,1796900
2019-05-27,1.390000,1.480000,1.200000,1.330000,1.330000,1557600
2019-06-03,1.360000,1.700000,1.270000,1.580000,1.580000,1301600
2019-06-10,1.860000,1.970000,1.720000,1.900000,1.900000,3146500
2019-06-17,2.010000,2.130000,1.730000,1.780000,1.780000,3058900
2019-06-24,1.750000,2.490000,1.750000,2.460000,2.460000,10011100
2019-07-01,2.450000,2.730000,2.310000,2.370000,2.370000,4008700
2019-07-08,2.390000,2.840000,2.260000,2.300000,2.300000,5626600
2019-07-15,2.310000,2.310000,1.550000,1.660000,1.660000,5011800
2019-07-22,1.620000,1.930000,1.620000,1.730000,1.730000,2130900
2019-07-29,1.790000,2.070000,1.720000,1.830000,1.830000,2550600
2019-08-05,1.780000,2.070000,1.750000,1.930000,1.930000,1374700
2019-08-12,1.930000,2.100000,1.620000,1.750000,1.750000,2051000
2019-08-19,1.730000,1.780000,1.530000,1.550000,1.550000,2185500
2019-08-26,1.580000,1.750000,1.450000,1.600000,1.600000,4472700
2019-09-02,1.580000,1.740000,1.560000,1.590000,1.590000,2651300
2019-09-09,1.600000,1.700000,1.500000,1.620000,1.620000,3513600
2019-09-16,1.600000,1.840000,1.590000,1.620000,1.620000,2762600
2019-09-23,1.610000,1.610000,1.410000,1.490000,1.490000,2546200
2019-09-30,1.500000,1.590000,1.460000,1.520000,1.520000,1032800
2019-10-07,1.540000,1.660000,1.520000,1.540000,1.540000,1315100
2019-10-10,1.590000,1.650000,1.530000,1.540000,1.540000,609809
