Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,0.000500,0.000500,0.000400,0.000400,0.000400,8875000
2018-12-17,0.000400,0.000600,0.000400,0.000500,0.000500,34298078
2018-12-24,0.000500,0.000650,0.000500,0.000600,0.000600,15823761
2018-12-31,0.000500,0.000600,0.000400,0.000450,0.000450,5120504
2019-01-07,0.000600,0.000600,0.000500,0.000500,0.000500,18811617
2019-01-14,0.000600,0.000650,0.000590,0.000600,0.000600,9020000
2019-01-21,0.000600,0.000600,0.000500,0.000500,0.000500,1167500
2019-01-28,0.000600,0.000700,0.000590,0.000600,0.000600,7677884
2019-02-04,0.000600,0.000600,0.000500,0.000500,0.000500,25232757
2019-02-11,0.000500,0.000600,0.000500,0.000500,0.000500,9547619
2019-02-18,0.000500,0.000600,0.000400,0.000400,0.000400,662000
2019-02-25,0.000600,0.000600,0.000500,0.000500,0.000500,5314190
2019-03-04,0.000500,0.000600,0.000500,0.000600,0.000600,2040000
2019-03-11,0.000500,0.000600,0.000500,0.000600,0.000600,5409430
2019-03-18,0.000500,0.000500,0.000400,0.000400,0.000400,295000
2019-03-25,0.000400,0.000500,0.000400,0.000500,0.000500,4525861
2019-04-01,0.000500,0.000600,0.000500,0.000500,0.000500,33826124
2019-04-08,0.000600,0.000800,0.000500,0.000700,0.000700,70798564
2019-04-15,0.000800,0.000800,0.000500,0.000500,0.000500,44968927
2019-04-22,0.000500,0.000600,0.000500,0.000600,0.000600,2050000
2019-04-29,0.000600,0.000600,0.000500,0.000500,0.000500,1371666
2019-05-06,0.000500,0.000700,0.000500,0.000500,0.000500,39549457
2019-05-13,0.000600,0.000900,0.000500,0.000500,0.000500,277904641
2019-05-20,0.000500,0.000500,0.000400,0.000500,0.000500,58278207
2019-05-27,0.000500,0.000500,0.000400,0.000500,0.000500,31259444
2019-06-03,0.000500,0.000800,0.000400,0.000500,0.000500,195552025
2019-06-10,0.000600,0.000600,0.000400,0.000600,0.000600,86674398
2019-06-17,0.000600,0.000700,0.000500,0.000500,0.000500,143101379
2019-06-24,0.000500,0.000520,0.000500,0.000500,0.000500,35849204
2019-07-01,0.000500,0.000500,0.000400,0.000500,0.000500,30672502
2019-07-08,0.000500,0.000600,0.000400,0.000600,0.000600,25935844
2019-07-15,0.000600,0.000600,0.000500,0.000600,0.000600,38550055
2019-07-22,0.000600,0.000600,0.000500,0.000500,0.000500,43511976
2019-07-29,0.000500,0.001300,0.000500,0.000800,0.000800,286864207
2019-08-05,0.000800,0.001300,0.000600,0.001150,0.001150,287797809
2019-08-12,0.001300,0.001400,0.000700,0.000990,0.000990,199298364
2019-08-19,0.001100,0.001100,0.000700,0.000900,0.000900,74380528
2019-08-26,0.000700,0.001000,0.000500,0.000700,0.000700,290842051
2019-09-02,0.000700,0.000900,0.000600,0.000700,0.000700,179105155
2019-09-09,0.000600,0.000700,0.000500,0.000700,0.000700,57377829
2019-09-16,0.000500,0.000700,0.000500,0.000500,0.000500,28160532
2019-09-23,0.000500,0.000600,0.000500,0.000500,0.000500,19306165
2019-09-30,0.000600,0.000600,0.000500,0.000600,0.000600,13087585
2019-10-07,0.000600,0.000700,0.000400,0.000500,0.000500,78007894
2019-10-10,0.000500,0.000600,0.000400,0.000500,0.000500,10810400
