Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,16.080000,16.500000,15.160000,15.550000,15.550000,999800
2019-03-18,15.560000,16.410000,15.100000,15.350000,15.350000,771400
2019-03-25,15.360000,16.969999,15.135000,16.540001,16.540001,971800
2019-04-01,16.730000,17.230000,16.459999,16.820000,16.820000,544200
2019-04-08,16.770000,16.930000,15.035000,15.490000,15.490000,525700
2019-04-15,15.440000,15.840000,14.140000,14.750000,14.750000,528300
2019-04-22,14.710000,15.120000,14.430000,15.050000,15.050000,763900
2019-04-29,15.130000,17.000000,14.960000,16.959999,16.959999,797900
2019-05-06,16.650000,22.000000,15.640000,21.250000,21.250000,2347200
2019-05-13,20.340000,21.420000,19.440001,19.780001,19.780001,1763300
2019-05-20,19.540001,22.750000,19.209999,22.500000,22.500000,874700
2019-05-27,22.500000,23.714001,22.219999,22.950001,22.950001,1242200
2019-06-03,23.000000,25.969999,22.740000,25.860001,25.860001,2295500
2019-06-10,26.000000,26.469999,24.719999,25.170000,25.170000,1413000
2019-06-17,25.200001,25.695000,22.700001,23.860001,23.860001,1212900
2019-06-24,23.770000,26.100000,23.500000,25.980000,25.980000,2329500
2019-07-01,26.980000,30.379999,26.500000,29.580000,29.580000,1862100
2019-07-08,29.340000,29.490000,27.700001,28.040001,28.040001,1067300
2019-07-15,28.139999,28.613001,27.072001,27.700001,27.700001,1002400
2019-07-22,27.750000,29.799999,26.230000,29.059999,29.059999,1384000
2019-07-29,28.950001,29.980000,27.780001,28.280001,28.280001,1056000
2019-08-05,27.680000,34.299999,26.070000,32.900002,32.900002,2449400
2019-08-12,33.389999,34.639999,31.100000,33.980000,33.980000,2003400
2019-08-19,34.459999,34.459999,30.985001,33.369999,33.369999,3251600
2019-08-26,33.799999,38.450001,32.869999,37.570000,37.570000,3085300
2019-09-02,37.560001,38.490002,34.650002,38.310001,38.310001,1974500
2019-09-09,38.639999,39.619999,33.814999,35.419998,35.419998,5251800
2019-09-16,35.220001,36.389999,33.180000,36.099998,36.099998,1937100
2019-09-23,36.160000,36.959999,31.719999,33.400002,33.400002,2520600
2019-09-30,33.410000,35.450001,32.599998,33.439999,33.439999,2128500
2019-10-07,33.299999,35.770000,32.570000,34.779999,34.779999,987600
2019-10-10,34.310001,35.770000,34.110001,34.779999,34.779999,287222
