Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,92.230003,92.820000,82.349998,84.730003,81.707184,8831100
2018-10-15,84.150002,86.000000,81.820000,84.410004,81.398598,15167300
2018-10-22,84.730003,84.949997,78.110001,78.809998,75.998375,9039900
2018-10-29,80.349998,85.120003,78.989998,83.510002,80.530708,11739900
2018-11-05,83.510002,85.029999,81.699997,84.690002,81.668610,10045900
2018-11-12,85.160004,85.540001,79.440002,81.400002,78.495979,10102900
2018-11-19,81.500000,82.180000,77.330002,78.370003,75.574081,6039100
2018-11-26,79.400002,80.940002,78.419998,79.180000,76.355179,10769500
2018-12-03,80.309998,81.120003,73.510002,74.029999,71.388908,12072500
2018-12-10,73.250000,73.820000,68.669998,68.980003,66.519073,16712400
2018-12-17,68.540001,70.470001,65.370003,65.559998,63.748516,16657000
2018-12-24,64.750000,69.099998,63.689999,67.879997,66.004410,6998100
2018-12-31,68.029999,71.830002,67.459999,71.500000,69.524391,7433200
2019-01-07,71.250000,73.680000,70.809998,73.309998,71.284370,7081400
2019-01-14,72.650002,81.230003,72.440002,81.190002,78.946648,13470200
2019-01-21,80.709999,82.480003,79.750000,82.070000,79.802322,9367000
2019-01-28,81.639999,82.809998,77.680000,78.959999,76.778259,11354100
2019-02-04,78.940002,85.070000,78.589996,82.339996,80.064865,12137200
2019-02-11,82.449997,86.449997,82.139999,86.370003,83.983521,9122100
2019-02-18,86.000000,88.809998,86.000000,88.099998,85.665710,6063700
2019-02-25,88.699997,88.959999,85.870003,86.860001,84.459976,7511400
2019-03-04,86.820000,87.800003,81.870003,83.470001,81.163651,9726800
2019-03-11,83.000000,83.379997,81.400002,82.269997,79.996796,12323100
2019-03-18,82.660004,83.720001,71.389999,72.070000,70.652840,12586400
2019-03-25,72.180000,74.180000,71.180000,73.320000,71.878265,9679300
2019-04-01,73.879997,78.970001,73.860001,77.629997,76.103508,10978000
2019-04-08,77.589996,80.620003,76.089996,80.330002,78.750420,9626500
2019-04-15,80.000000,80.320000,76.239998,78.250000,76.711319,9456600
2019-04-22,78.269997,79.040001,75.959999,77.750000,76.221153,8296800
2019-04-29,78.239998,79.739998,76.620003,78.139999,76.603485,8318600
2019-05-06,76.919998,78.309998,74.449997,76.720001,75.211403,7675700
2019-05-13,75.260002,75.650002,71.849998,73.510002,72.064529,8906800
2019-05-20,73.480003,74.540001,71.250000,72.419998,70.995949,6001200
2019-05-27,72.120003,72.470001,68.620003,68.820000,67.466743,6697800
2019-06-03,68.720001,72.220001,68.480003,70.139999,68.760796,8259000
2019-06-10,71.040001,72.120003,68.370003,70.209999,68.829414,8610400
2019-06-17,70.019997,72.040001,68.190002,70.050003,69.336403,10503200
2019-06-24,69.790001,72.870003,68.160004,72.639999,71.900017,9241300
2019-07-01,73.500000,74.110001,70.050003,72.980003,72.236557,6565700
2019-07-08,72.230003,72.970001,71.019997,72.839996,72.097977,7608900
2019-07-15,72.849998,72.949997,67.389999,70.669998,69.950081,14946300
2019-07-22,70.389999,73.300003,69.820000,73.070000,72.325630,9094500
2019-07-29,72.800003,74.050003,66.430000,67.889999,67.198402,12631000
2019-08-05,65.169998,66.029999,62.060001,62.630001,61.991989,10790600
2019-08-12,61.860001,63.169998,59.000000,61.330002,60.705231,9311400
2019-08-19,62.650002,62.650002,59.340000,59.619999,59.012650,6488300
2019-08-26,60.259998,62.650002,58.540001,61.650002,61.021973,8044500
2019-09-02,60.880001,63.400002,59.529999,61.610001,60.982376,9118400
2019-09-09,61.410000,66.389999,60.060001,65.599998,64.931732,12962400
2019-09-16,64.160004,67.180000,64.160004,65.970001,65.970001,10241200
2019-09-23,65.309998,66.620003,64.000000,65.790001,65.790001,5774500
2019-09-30,66.000000,66.830002,61.430000,63.910000,63.910000,6950400
2019-10-07,64.080002,64.900002,62.119999,63.860001,63.860001,5325500
2019-10-10,63.250000,64.620003,63.029999,63.860001,63.860001,1492495
