Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,425.000000,435.000000,412.000000,426.000000,418.569763,200
2019-05-27,427.000000,429.000000,425.000000,425.000000,417.587219,200
2019-06-03,425.000000,425.000000,415.000000,417.769989,410.483307,300
2019-06-10,417.769989,425.000000,412.000000,425.000000,417.587219,300
2019-06-17,425.000000,435.750000,425.000000,435.750000,428.149719,100
2019-06-24,435.750000,435.750000,425.000000,430.000000,422.500000,200
2019-07-01,425.000000,435.000000,420.070007,435.000000,435.000000,200
2019-07-08,435.000000,435.000000,421.000000,430.000000,430.000000,100
2019-07-15,430.000000,435.000000,430.000000,435.000000,435.000000,200
2019-07-22,435.000000,435.000000,422.000000,422.000000,422.000000,300
2019-07-29,425.000000,425.000000,422.000000,422.000000,422.000000,500
2019-08-05,425.000000,425.000000,422.000000,422.000000,422.000000,400
2019-08-12,422.000000,435.000000,422.000000,435.000000,435.000000,500
2019-08-19,435.000000,435.000000,430.000000,430.000000,430.000000,100
2019-08-26,421.100006,421.100006,421.100006,421.100006,421.100006,100
2019-09-02,421.500000,421.500000,421.350006,421.350006,421.350006,100
2019-09-09,430.010010,430.299988,430.000000,430.000000,430.000000,400
2019-09-16,430.000000,433.000000,430.000000,430.000000,430.000000,200
2019-09-23,430.000000,435.000000,422.049988,435.000000,435.000000,200
2019-09-30,435.000000,435.000000,435.000000,435.000000,435.000000,0
2019-10-07,435.000000,435.000000,422.500000,422.500000,422.500000,100
2019-10-09,422.500000,422.500000,422.500000,422.500000,422.500000,20
