Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,200
2019-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-28,0.100000,0.120000,0.100000,0.120000,0.120000,5300
2019-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-02-11,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-25,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-03-11,0.120000,0.120000,0.110000,0.110000,0.110000,700
2019-03-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-25,0.110000,0.110000,0.100000,0.100000,0.100000,5100
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,500
2019-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,6400
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,5100
2019-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-05-13,0.100000,0.100000,0.040900,0.070000,0.070000,1500
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-03,0.070000,0.070000,0.070000,0.070000,0.070000,1100
2019-06-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-17,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-01,0.070000,0.070000,0.050000,0.050000,0.050000,400
2019-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-22,0.050000,0.100000,0.050000,0.100000,0.100000,1500
2019-07-29,0.100000,0.100000,0.100000,0.100000,0.100000,7500
2019-08-05,0.100000,0.100000,0.050000,0.050000,0.050000,3800
2019-08-12,0.050000,0.050000,0.050000,0.050000,0.050000,400
2019-08-19,0.050000,0.050200,0.050000,0.050000,0.050000,3000
2019-08-26,0.050000,0.050000,0.040000,0.040000,0.040000,10300
2019-09-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-09,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-09-16,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-09-30,0.040000,0.040000,0.020000,0.020000,0.020000,13300
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,400
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,2
