Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,15.500000,15.560000,13.850000,13.920000,13.557993,2441900
2018-12-17,13.820000,14.400000,12.370000,12.480000,12.266646,5950600
2018-12-24,12.480000,13.400000,12.220000,13.220000,12.993997,2242700
2018-12-31,13.280000,14.300000,12.840000,14.100000,13.858953,2565300
2019-01-07,14.000000,14.550000,13.950000,14.420000,14.173482,2097900
2019-01-14,14.320000,15.100000,14.320000,15.040000,14.782883,1792000
2019-01-21,14.930000,15.140000,13.510000,14.790000,14.537156,2261100
2019-01-28,14.770000,15.140000,14.430000,14.800000,14.546987,1856400
2019-02-04,14.820000,15.140000,14.660000,14.950000,14.694422,1179200
2019-02-11,15.020000,15.740000,14.900000,15.690000,15.421770,1548400
2019-02-18,15.600000,16.309999,15.600000,16.270000,15.991857,1257000
2019-02-25,16.400000,17.660000,16.139999,17.500000,17.200829,4189300
2019-03-04,17.520000,17.600000,14.710000,15.060000,14.802541,5214300
2019-03-11,15.060000,15.160000,14.410000,14.430000,14.183311,2373500
2019-03-18,14.420000,14.900000,13.170000,13.250000,13.139525,3089000
2019-03-25,13.230000,14.030000,13.150000,13.840000,13.724607,1898600
2019-04-01,13.940000,14.600000,13.910000,14.550000,14.428687,1694900
2019-04-08,14.440000,15.140000,14.220000,15.010000,14.884851,1203500
2019-04-15,15.010000,15.150000,14.590000,14.830000,14.706352,876000
2019-04-22,14.830000,14.880000,13.750000,14.470000,14.349354,2343700
2019-04-29,14.470000,14.930000,14.220000,14.840000,14.716269,1462900
2019-05-06,14.590000,14.900000,13.950000,14.320000,14.200604,1083500
2019-05-13,14.060000,14.220000,13.670000,13.880000,13.764273,1273200
2019-05-20,13.790000,14.020000,13.100000,13.450000,13.337857,1249700
2019-05-27,13.440000,13.860000,13.170000,13.230000,13.119692,1461300
2019-06-03,13.230000,14.580000,13.230000,13.720000,13.605607,2489300
2019-06-10,13.800000,14.230000,13.670000,13.880000,13.764273,1120500
2019-06-17,13.910000,14.420000,13.500000,13.670000,13.614581,1659600
2019-06-24,13.710000,14.150000,13.200000,13.970000,13.913365,2099000
2019-07-01,14.070000,14.300000,13.650000,14.260000,14.202189,755300
2019-07-08,14.200000,14.230000,13.650000,13.980000,13.923324,1038800
2019-07-15,13.990000,14.060000,13.470000,13.750000,13.694257,1769300
2019-07-22,13.750000,15.950000,13.590000,15.210000,15.148337,3119100
2019-07-29,15.210000,15.880000,14.590000,14.800000,14.740000,2379100
2019-08-05,14.470000,14.720000,13.770000,14.650000,14.590608,1538400
2019-08-12,14.500000,14.850000,14.240000,14.770000,14.710122,1248200
2019-08-19,14.980000,15.170000,14.010000,14.040000,13.983081,1187400
2019-08-26,14.210000,14.820000,14.030000,14.570000,14.510932,1031300
2019-09-02,14.450000,15.190000,14.130000,14.850000,14.789798,828100
2019-09-09,14.910000,15.450000,13.600000,14.700000,14.640405,3760500
2019-09-16,14.250000,14.760000,14.100000,14.340000,14.340000,2362100
2019-09-23,14.200000,14.380000,13.830000,14.080000,14.080000,1347200
2019-09-30,14.080000,14.470000,13.640000,14.040000,14.040000,1424100
2019-10-07,13.870000,14.140000,13.400000,13.810000,13.810000,829500
2019-10-10,13.790000,13.905000,13.750000,13.810000,13.810000,148072
