Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.020000,0.030000,0.020000,0.020000,0.020000,132100
2018-06-25,0.020000,0.030000,0.020000,0.020000,0.020000,229700
2018-07-02,0.020000,0.030000,0.020000,0.020000,0.020000,35300
2018-07-09,0.030000,0.030000,0.020000,0.030000,0.030000,331000
2018-07-16,0.020000,0.030000,0.020000,0.020000,0.020000,566200
2018-07-23,0.020000,0.030000,0.020000,0.020000,0.020000,56700
2018-07-30,0.020000,0.030000,0.020000,0.020000,0.020000,311500
2018-08-06,0.020000,0.030000,0.020000,0.020000,0.020000,365300
2018-08-13,0.020000,0.030000,0.020000,0.020000,0.020000,438600
2018-08-20,0.020000,0.020000,0.020000,0.020000,0.020000,235200
2018-08-27,0.020000,0.020000,0.020000,0.020000,0.020000,157400
2018-09-03,0.020000,0.020000,0.020000,0.020000,0.020000,12100
2018-09-10,0.020000,0.020000,0.020000,0.020000,0.020000,152500
2018-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,24800
2018-09-24,0.020000,0.020000,0.020000,0.020000,0.020000,33600
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,42700
2018-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,119500
2018-10-15,0.020000,0.030000,0.020000,0.020000,0.020000,147400
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,107900
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,25600
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,2100
2018-11-12,0.020000,0.030000,0.020000,0.030000,0.030000,275600
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,143700
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,221000
2018-12-03,0.020000,0.020000,0.010000,0.020000,0.020000,354500
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,200700
2018-12-17,0.020000,0.030000,0.020000,0.030000,0.030000,574200
2018-12-24,0.030000,0.030000,0.020000,0.030000,0.030000,258400
2018-12-31,0.030000,0.050000,0.030000,0.040000,0.040000,5465100
2019-01-07,0.040000,0.050000,0.040000,0.040000,0.040000,745800
2019-01-14,0.040000,0.040000,0.040000,0.040000,0.040000,172600
2019-01-21,0.040000,0.040000,0.040000,0.040000,0.040000,119500
2019-01-28,0.040000,0.040000,0.030000,0.040000,0.040000,311700
2019-02-04,0.030000,0.040000,0.030000,0.040000,0.040000,168000
2019-02-11,0.040000,0.040000,0.030000,0.030000,0.030000,362900
2019-02-18,0.040000,0.040000,0.030000,0.040000,0.040000,835500
2019-02-25,0.040000,0.040000,0.040000,0.040000,0.040000,761900
2019-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,79600
2019-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,143800
2019-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,542600
2019-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,69800
2019-04-01,0.040000,0.040000,0.030000,0.040000,0.040000,288100
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,359700
2019-04-15,0.040000,0.040000,0.030000,0.040000,0.040000,940200
2019-04-22,0.040000,0.040000,0.030000,0.040000,0.040000,299500
2019-04-29,0.040000,0.040000,0.030000,0.030000,0.030000,446700
2019-05-06,0.030000,0.040000,0.030000,0.040000,0.040000,280000
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,600700
2019-05-20,0.030000,0.040000,0.020000,0.030000,0.030000,286400
2019-05-27,0.030000,0.040000,0.030000,0.030000,0.030000,125000
2019-06-03,0.030000,0.040000,0.030000,0.030000,0.030000,430900
2019-06-10,0.030000,0.040000,0.030000,0.030000,0.030000,45500
2019-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,188600
2019-06-24,0.030000,0.040000,0.030000,0.040000,0.040000,339800
2019-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,124300
2019-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,56900
2019-07-15,0.040000,0.040000,0.040000,0.040000,0.040000,40000
2019-07-22,0.030000,0.040000,0.030000,0.030000,0.030000,21000
2019-07-29,0.040000,0.040000,0.030000,0.030000,0.030000,155200
2019-08-05,0.030000,0.030000,0.020000,0.030000,0.030000,795200
2019-08-12,0.020000,0.030000,0.020000,0.020000,0.020000,905700
2019-08-19,0.020000,0.020000,0.020000,0.020000,0.020000,72100
2019-08-26,0.030000,0.030000,0.020000,0.020000,0.020000,123000
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,433500
2019-09-09,0.020000,0.030000,0.020000,0.020000,0.020000,1565900
2019-09-16,0.020000,0.030000,0.020000,0.020000,0.020000,950200
2019-09-23,0.020000,0.020000,0.020000,0.020000,0.020000,173000
2019-09-30,0.020000,0.020000,0.020000,0.020000,0.020000,357600
2019-10-07,0.020000,0.020000,0.010000,0.010000,0.010000,1915100
2019-10-10,0.014000,0.014000,0.014000,0.014000,0.014000,173529
