Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,1.300000,1.310000,1.200000,1.310000,0.652165,65400
2018-04-30,1.370000,1.370000,1.210000,1.300000,0.647186,36100
2018-05-07,1.300000,1.320000,1.290000,1.290000,0.642208,37100
2018-05-14,1.280000,1.360000,1.280000,1.300000,0.647186,27600
2018-05-21,1.300000,1.370000,1.300000,1.310000,0.652165,14200
2018-05-28,1.320000,1.320000,1.300000,1.300000,0.647186,6700
2018-06-04,1.300000,1.310000,1.280000,1.300000,0.647186,55900
2018-06-11,1.300000,1.310000,1.300000,1.310000,0.652165,48900
2018-06-18,1.310000,1.310000,1.310000,1.310000,0.652165,15000
2018-06-25,1.310000,1.330000,1.290000,1.310000,0.652165,25800
2018-07-02,1.310000,1.400000,1.310000,1.350000,0.672078,8100
2018-07-09,1.350000,1.400000,1.350000,1.350000,0.672078,2500
2018-07-16,1.350000,1.350000,1.350000,1.350000,0.672078,1000
2018-07-23,1.350000,1.350000,1.350000,1.350000,0.672078,500
2018-07-30,1.350000,1.400000,1.350000,1.370000,0.682035,22800
2018-08-06,1.370000,1.370000,1.210000,1.250000,0.622294,17300
2018-08-13,1.250000,1.308000,1.250000,1.300000,0.647186,11500
2018-08-20,1.300000,1.300000,1.250000,1.250000,0.622294,11300
2018-08-27,1.290000,1.370000,1.290000,1.350000,0.672078,65900
2018-09-03,1.350000,1.360000,1.350000,1.350000,0.672078,1000
2018-09-10,1.350000,1.370000,1.350000,1.370000,0.682035,2700
2018-09-17,1.370000,1.370000,1.350000,1.350000,0.672078,17000
2018-09-24,1.350000,1.390000,1.264000,1.350000,0.672078,15100
2018-10-01,1.350000,1.362000,1.350000,1.350000,0.672078,3300
2018-10-08,1.350000,1.352000,1.350000,1.350000,0.672078,83300
2018-10-15,1.310000,1.350000,1.150000,1.310000,0.652165,8100
2018-10-22,1.310000,1.350000,1.290000,1.310000,0.652165,11900
2018-10-29,1.310000,1.310000,1.310000,1.310000,0.652165,11400
2018-11-05,1.320000,1.320000,1.260000,1.260000,0.627273,9000
2018-11-12,1.300000,1.310000,1.300000,1.310000,0.652165,700
2018-11-19,1.300000,1.340000,1.300000,1.340000,0.667100,6300
2018-11-26,1.300000,1.300000,1.300000,1.300000,0.647186,399400
2018-12-03,1.300000,1.300000,1.280000,1.300000,0.647186,2300
2018-12-10,1.300000,1.300000,1.280000,1.280000,0.637229,7100
2018-12-17,1.250000,1.310000,1.250000,1.300000,0.647186,92600
2018-12-24,1.300000,1.315000,1.300000,1.300000,0.647186,11500
2018-12-31,1.300000,1.340000,1.300000,1.312000,0.653160,14400
2019-01-07,1.312000,1.340000,1.250000,1.340000,0.667100,23900
2019-01-14,1.340000,1.400000,1.340000,1.400000,0.696970,30400
2019-01-21,1.370000,1.370000,1.350000,1.350000,0.672078,11500
2019-01-28,1.385000,1.800000,1.385000,1.700000,0.846320,23700
2019-02-04,1.680000,1.750000,1.560000,1.560000,0.776623,169000
2019-02-11,1.600000,1.700000,1.550000,1.695000,1.181364,118000
2019-02-18,1.650000,1.650000,1.200000,1.240000,0.864242,242800
2019-02-25,1.250000,1.300000,1.200000,1.250000,1.250000,52700
2019-03-04,1.250000,1.300000,1.250000,1.300000,1.300000,52800
2019-03-11,1.280000,1.300000,1.200000,1.250000,1.250000,8900
2019-03-18,1.250000,1.350000,1.220000,1.300000,1.300000,704300
2019-03-25,1.324000,1.324000,1.250000,1.250000,1.250000,8800
2019-04-01,1.250000,1.390000,1.250000,1.390000,1.390000,700
2019-04-08,1.370000,1.370000,1.300000,1.300000,1.300000,2200
2019-04-15,1.270000,1.270000,1.230000,1.230000,1.230000,4900
2019-04-22,1.250000,1.300000,1.220000,1.300000,1.300000,5500
2019-04-29,1.300000,1.350000,1.300000,1.300000,1.300000,3700
2019-05-06,1.300000,1.300000,1.300000,1.300000,1.300000,15600
2019-05-13,1.350000,1.450000,1.350000,1.410000,1.410000,16500
2019-05-20,1.410000,1.550000,1.400000,1.530000,1.530000,3500
2019-05-27,1.550000,1.550000,1.550000,1.550000,1.550000,700
2019-06-03,1.550000,1.640000,1.550000,1.560000,1.560000,1200
2019-06-10,1.560000,1.640000,1.560000,1.640000,1.640000,8200
2019-06-17,1.602000,1.640000,1.600000,1.640000,1.640000,3300
2019-06-24,1.640000,1.640000,1.420000,1.470000,1.470000,20300
2019-07-01,1.480000,1.500000,1.360000,1.440000,1.440000,105400
2019-07-08,1.440000,1.620000,1.440000,1.550000,1.550000,4100
2019-07-15,1.550000,1.550000,1.550000,1.550000,1.550000,1900
2019-07-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-07-29,1.565000,1.591000,1.500000,1.500000,1.500000,900
2019-08-05,1.500000,1.500000,1.470000,1.470000,1.470000,18300
2019-08-12,1.470000,1.482000,1.470000,1.482000,1.482000,3000
2019-08-19,1.460000,1.460000,1.370000,1.370000,1.370000,1800
2019-08-26,1.370000,1.430000,1.370000,1.430000,1.430000,200
2019-09-02,1.500000,1.500000,1.500000,1.500000,1.500000,500
2019-09-09,1.500000,1.500000,1.330000,1.450000,1.450000,2600
2019-09-16,1.484000,1.490000,1.460000,1.460000,1.460000,1000
2019-09-23,1.460000,1.470000,1.460000,1.470000,1.470000,8700
2019-09-30,1.500000,1.590000,1.430000,1.430000,1.430000,3300
2019-10-07,1.440000,1.460000,1.440000,1.460000,1.460000,1300
2019-10-10,1.460000,1.460000,1.460000,1.460000,1.460000,590
