Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,17.500000,23.400000,17.400000,18.350000,17.646751,21400
2018-05-14,18.250000,18.250000,17.870001,17.870001,17.185148,26400
2018-05-21,17.870001,18.250000,17.799999,18.250000,17.550583,15200
2018-05-28,18.250000,18.500000,17.830000,17.900000,17.213997,31300
2018-06-04,17.900000,18.230000,17.900000,17.900000,17.326384,5800
2018-06-11,17.900000,18.360001,17.860001,18.360001,17.771645,5700
2018-06-18,18.500000,18.500000,17.610001,18.000000,17.423180,7200
2018-06-25,18.000000,18.400000,17.799999,18.400000,17.810360,5200
2018-07-02,18.010000,18.350000,17.799999,18.250000,17.665167,3700
2018-07-09,18.250000,18.500000,18.100000,18.350000,17.761963,6500
2018-07-16,18.150000,18.150000,17.549999,17.850000,17.277987,9300
2018-07-23,18.000000,19.990000,17.860001,19.990000,19.349409,21900
2018-07-30,18.570000,19.650000,18.570000,19.650000,19.020304,3400
2018-08-06,19.650000,19.990000,19.650000,19.990000,19.349409,3200
2018-08-13,19.990000,20.000000,19.180000,19.299999,18.681520,8500
2018-08-20,19.299999,19.500000,19.000000,19.250000,18.633123,17100
2018-08-27,19.150000,19.500000,19.000000,19.450001,18.826714,10400
2018-09-03,19.180000,19.200001,19.000000,19.100000,18.487932,6300
2018-09-10,19.100000,19.200001,19.090000,19.200001,18.702848,1000
2018-09-17,19.200001,19.500000,19.150000,19.450001,18.946375,1900
2018-09-24,19.360001,19.360001,19.100000,19.100000,18.605438,2600
2018-10-01,19.100000,19.299999,19.000000,19.100000,18.605438,4100
2018-10-08,19.100000,19.100000,18.549999,18.549999,18.069677,11400
2018-10-15,18.549999,18.700001,18.379999,18.450001,17.972269,11700
2018-10-22,18.400000,18.500000,18.049999,18.049999,17.582624,6100
2018-10-29,18.049999,18.200001,17.150000,18.030001,17.563143,30300
2018-11-05,18.049999,18.100000,17.900000,18.000000,17.533920,42100
2018-11-12,18.100000,18.299999,17.350000,18.049999,17.582624,62200
2018-11-19,18.049999,18.049999,18.030001,18.030001,17.563143,3800
2018-11-26,18.370001,18.600000,18.000000,18.040001,17.572886,125700
2018-12-03,18.000000,18.020000,18.000000,18.000000,17.651335,7300
2018-12-10,18.129999,18.129999,17.309999,18.000000,17.651335,10200
2018-12-17,18.049999,18.350000,17.309999,17.809999,17.465015,9800
2018-12-24,17.790001,17.790001,17.559999,17.559999,17.219856,2400
2018-12-31,18.290001,18.299999,17.799999,18.299999,17.945522,11300
2019-01-07,18.299999,18.500000,17.950001,18.000000,17.651335,7300
2019-01-14,18.000000,18.350000,18.000000,18.350000,17.994556,600
2019-01-21,18.100000,18.570000,18.100000,18.500000,18.141647,28100
2019-01-28,18.600000,19.100000,18.600000,19.000000,18.631964,17500
2019-02-04,19.000000,19.070000,18.500000,18.900000,18.533901,9800
2019-02-11,18.799999,19.299999,18.650000,19.200001,18.828091,12600
2019-02-18,19.000000,19.049999,18.850000,18.850000,18.484869,34400
2019-02-25,18.980000,19.500000,18.900000,19.250000,18.877121,15500
2019-03-04,19.250000,19.510000,19.250000,19.250000,18.877121,10200
2019-03-11,19.150000,19.950001,19.150000,19.500000,19.240622,49400
2019-03-18,19.500000,19.500000,19.200001,19.200001,18.944613,3500
2019-03-25,19.010000,19.020000,18.900000,18.990000,18.737406,11600
2019-04-01,19.000000,19.000000,18.850000,19.000000,18.747272,8800
2019-04-08,19.000000,19.200001,18.900000,19.000000,18.747272,9300
2019-04-15,18.850000,19.049999,18.750000,19.000000,18.747272,40600
2019-04-22,18.900000,19.250000,18.750000,19.250000,18.993946,7600
2019-04-29,19.299999,19.450001,18.760000,18.879999,18.628868,4100
2019-05-06,18.879999,19.020000,18.760000,18.799999,18.549932,5500
2019-05-13,18.799999,19.230000,18.799999,19.049999,18.796606,12600
2019-05-20,19.049999,19.200001,18.820000,18.820000,18.569666,700
2019-05-27,18.850000,19.160000,18.549999,18.900000,18.648602,3400
2019-06-03,19.100000,19.299999,19.000000,19.299999,19.043282,7200
2019-06-10,18.790001,18.920000,18.740000,18.740000,18.618795,2200
2019-06-17,18.900000,18.900000,18.900000,18.900000,18.777761,100
2019-06-24,19.049999,19.049999,18.500000,18.600000,18.479702,14400
2019-07-01,18.950001,18.980000,18.639999,18.750000,18.628733,2800
2019-07-08,19.000000,19.350000,18.889999,19.350000,19.224852,6700
2019-07-15,19.350000,19.500000,19.000000,19.500000,19.373880,5000
2019-07-22,19.500000,19.500000,18.610001,19.150000,19.026144,12200
2019-07-29,18.950001,19.250000,18.950001,19.100000,18.976469,8900
2019-08-05,19.100000,19.700001,18.950001,19.700001,19.572588,14200
2019-08-12,19.639999,19.950001,19.639999,19.840000,19.711681,26000
2019-08-19,20.500000,20.500000,19.830000,20.400000,20.268061,5800
2019-08-26,20.400000,20.400000,19.830000,20.070000,19.940195,1900
2019-09-02,19.850000,20.389999,19.850000,20.150000,20.019676,11500
2019-09-09,20.370001,20.950001,19.660000,20.200001,20.200001,17200
2019-09-16,20.340000,20.490000,18.250000,20.070000,20.070000,7600
2019-09-23,20.389999,20.750000,19.950001,20.250000,20.250000,19500
2019-09-30,20.490000,20.650000,20.299999,20.490000,20.490000,3200
2019-10-07,20.500000,20.500000,20.000000,20.000000,20.000000,2900
2019-10-10,20.000000,20.000000,20.000000,20.000000,20.000000,104
