Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,41.369999,42.160000,40.160000,41.709999,41.709999,17087500
2019-08-12,41.599998,42.410000,40.680000,41.450001,41.450001,12313000
2019-08-19,41.669998,43.090000,40.630001,42.000000,42.000000,19120000
2019-08-26,42.270000,43.000000,41.730000,42.610001,42.610001,10845300
2019-09-02,42.419998,43.139999,42.180000,42.599998,42.599998,9028400
2019-09-09,42.680000,44.730000,42.389999,42.980000,42.980000,13777000
2019-09-16,42.840000,43.689999,42.410000,42.939999,42.939999,9064700
2019-09-23,43.029999,43.730000,42.580002,43.540001,43.540001,10587200
2019-09-30,43.610001,43.990002,42.610001,43.740002,43.740002,10423800
2019-10-07,43.540001,43.880001,41.669998,41.669998,41.669998,11774300
2019-10-10,42.689999,42.790001,41.669998,41.669998,41.669998,3764419
