Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,3.100000,3.150000,3.000000,3.030000,3.030000,19200
2018-09-10,3.050000,3.200000,3.020000,3.150000,3.150000,14600
2018-09-17,3.150000,3.200000,2.950000,2.950000,2.950000,35000
2018-09-24,3.030000,3.750000,3.000000,3.500000,3.500000,260200
2018-10-01,3.700000,3.950000,3.440000,3.890000,3.890000,322000
2018-10-08,3.930000,3.950000,3.250000,3.370000,3.370000,86800
2018-10-15,3.320000,3.710000,3.110000,3.280000,3.280000,102900
2018-10-22,3.310000,3.380000,3.050000,3.080000,3.080000,56400
2018-10-29,2.940000,3.290000,2.940000,3.180000,3.180000,34300
2018-11-05,3.210000,3.460000,2.710000,2.710000,2.710000,87900
2018-11-12,2.790000,2.920000,2.530000,2.610000,2.610000,32400
2018-11-19,2.600000,2.600000,2.500000,2.500000,2.500000,17000
2018-11-26,2.510000,2.690000,2.450000,2.500000,2.500000,42900
2018-12-03,2.590000,2.590000,2.350000,2.420000,2.420000,36200
2018-12-10,2.530000,2.560000,2.380000,2.500000,2.500000,55400
2018-12-17,2.500000,2.590000,2.300000,2.390000,2.390000,87000
2018-12-24,2.390000,2.530000,2.280000,2.330000,2.330000,22000
2018-12-31,2.490000,2.490000,2.190000,2.330000,2.330000,28600
2019-01-07,2.360000,2.430000,2.350000,2.380000,2.380000,30100
2019-01-14,2.390000,2.600000,2.380000,2.580000,2.580000,12600
2019-01-21,2.560000,2.650000,2.360000,2.520000,2.520000,27200
2019-01-28,2.380000,2.620000,2.380000,2.530000,2.530000,23400
2019-02-04,2.530000,2.630000,2.510000,2.560000,2.560000,12000
2019-02-11,2.570000,2.600000,2.500000,2.560000,2.560000,11400
2019-02-18,2.530000,2.620000,2.530000,2.580000,2.580000,48200
2019-02-25,2.610000,3.150000,2.610000,2.820000,2.820000,108600
2019-03-04,2.940000,2.940000,2.790000,2.810000,2.810000,24200
2019-03-11,2.820000,2.990000,2.570000,2.760000,2.760000,41100
2019-03-18,2.810000,2.840000,2.610000,2.800000,2.800000,49300
2019-03-25,2.840000,3.000000,2.430000,2.780000,2.780000,89000
2019-04-01,2.820000,2.820000,2.620000,2.710000,2.710000,43900
2019-04-08,2.680000,2.740000,2.550000,2.670000,2.670000,34600
2019-04-15,2.670000,2.700000,2.650000,2.660000,2.660000,15100
2019-04-22,2.700000,2.800000,2.650000,2.790000,2.790000,30700
2019-04-29,2.800000,2.850000,2.760000,2.760000,2.760000,22700
2019-05-06,2.760000,2.870000,2.680000,2.840000,2.840000,23200
2019-05-13,2.800000,2.920000,2.800000,2.880000,2.880000,10500
2019-05-20,2.880000,3.020000,2.870000,2.920000,2.920000,36500
2019-05-27,2.880000,2.910000,2.810000,2.820000,2.820000,6400
2019-06-03,2.830000,2.830000,2.610000,2.830000,2.830000,39000
2019-06-10,2.800000,3.030000,2.670000,2.900000,2.900000,46000
2019-06-17,2.730000,3.300000,2.730000,3.030000,3.030000,180300
2019-06-24,3.040000,3.040000,2.800000,2.870000,2.870000,34000
2019-07-01,2.930000,3.050000,2.860000,2.950000,2.950000,69400
2019-07-08,2.950000,2.960000,2.800000,2.910000,2.910000,34700
2019-07-15,2.920000,2.980000,2.800000,2.890000,2.890000,19100
2019-07-22,2.830000,3.210000,2.820000,3.010000,3.010000,108800
2019-07-29,3.050000,3.130000,2.840000,2.990000,2.990000,47900
2019-08-05,2.940000,3.050000,2.760000,2.870000,2.870000,34400
2019-08-12,2.980000,2.980000,2.570000,2.570000,2.570000,59000
2019-08-19,2.570000,2.790000,2.520000,2.720000,2.720000,57600
2019-08-26,2.750000,2.760000,2.530000,2.570000,2.570000,37200
2019-09-02,2.630000,2.660000,2.510000,2.550000,2.550000,23200
2019-09-09,2.510000,2.650000,2.410000,2.550000,2.550000,37800
2019-09-16,2.600000,2.630000,2.440000,2.630000,2.630000,9000
2019-09-23,2.630000,2.630000,2.360000,2.460000,2.460000,53600
2019-09-30,2.450000,2.600000,2.450000,2.470000,2.470000,9700
2019-10-07,2.470000,2.480000,2.370000,2.430000,2.430000,3100
2019-10-08,0.000000,2.490000,2.490000,2.490000,2.490000,169
