Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,0.224920,0.300000,0.224920,0.300000,0.300000,21725
2019-04-29,0.200000,0.301100,0.200000,0.300000,0.300000,10800
2019-05-06,0.270000,0.290000,0.270000,0.290000,0.290000,2750
2019-05-13,0.270000,0.290000,0.200000,0.290000,0.290000,17300
2019-05-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-27,0.290000,0.290000,0.220000,0.220000,0.220000,100
2019-06-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-10,0.220000,0.280000,0.200000,0.228500,0.228500,10775
2019-06-17,0.222020,0.222020,0.220000,0.220000,0.220000,2050
2019-06-24,0.250140,0.275000,0.217000,0.217000,0.217000,9200
2019-07-01,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-07-08,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-07-15,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-07-22,0.217000,0.220000,0.217000,0.220000,0.220000,5500
2019-07-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-02,0.220000,0.280000,0.220000,0.280000,0.280000,5650
2019-09-09,0.280000,0.280000,0.160000,0.280000,0.280000,1574
2019-09-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-23,0.270000,0.270000,0.160000,0.207500,0.207500,2363
2019-09-30,0.207500,0.207500,0.207500,0.207500,0.207500,0
2019-10-07,0.207500,0.207500,0.207500,0.207500,0.207500,0
2019-10-10,0.220000,0.220000,0.220000,0.220000,0.220000,1500
