Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,19.370001,20.250000,19.010000,19.450001,19.450001,9825000
2019-06-10,19.500000,20.559999,18.400000,18.790001,18.790001,8960900
2019-06-17,18.920000,19.709999,17.520000,19.360001,19.360001,10013100
2019-06-24,19.500000,20.440001,18.990000,19.750000,19.750000,8014800
2019-07-01,20.139999,21.490000,19.520000,20.330000,20.330000,6023000
2019-07-08,20.320000,21.129999,20.080000,20.959999,20.959999,5631700
2019-07-15,22.020000,23.270000,21.799999,23.129999,23.129999,10902700
2019-07-22,23.250000,24.420000,22.799999,23.670000,23.670000,7301000
2019-07-29,23.709999,26.530001,22.129999,24.490000,24.490000,17235000
2019-08-05,23.590000,25.469999,23.389999,24.840000,24.840000,8249700
2019-08-12,24.700001,25.030001,23.180000,24.270000,24.270000,5705500
2019-08-19,25.020000,25.100000,23.080000,23.129999,23.129999,5850700
2019-08-26,23.170000,23.790001,22.280001,22.299999,22.299999,6583000
2019-09-02,22.219999,25.230000,21.900000,24.530001,24.530001,5666600
2019-09-09,24.559999,28.740000,24.389999,28.559999,28.559999,7517900
2019-09-16,28.309999,29.070000,26.940001,27.010000,27.010000,7827300
2019-09-23,27.030001,28.209999,26.719999,27.500000,27.500000,4908500
2019-09-30,27.480000,29.080000,27.230000,28.799999,28.799999,4825400
2019-10-07,28.770000,30.990000,28.500000,30.160000,30.160000,4715200
2019-10-10,30.190001,30.990000,30.139999,30.155001,30.155001,1065285
