Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,23.500000,23.500000,22.950001,23.000000,21.853796,6500
2018-06-18,22.950001,23.000000,22.500000,22.590000,21.464226,3200
2018-06-25,24.600000,24.600000,22.590000,22.629999,21.502235,2000
2018-07-02,23.389999,25.200001,22.799999,23.040001,21.891802,9400
2018-07-09,23.000000,23.299999,23.000000,23.299999,22.138844,2300
2018-07-16,23.299999,23.799999,23.299999,23.799999,22.613928,2900
2018-07-23,24.000000,24.500000,24.000000,24.500000,23.279043,1300
2018-07-30,24.549999,25.990000,24.250000,24.299999,23.089010,6900
2018-08-06,24.299999,24.610001,24.299999,24.610001,23.607468,1800
2018-08-13,24.549999,25.990000,24.500000,25.990000,24.931250,1900
2018-08-20,24.650000,25.740000,24.650000,24.650000,23.645836,11200
2018-08-27,24.750000,25.000000,24.250000,25.000000,23.981579,2700
2018-09-03,25.000000,25.000000,24.049999,24.049999,23.070280,400
2018-09-10,24.100000,24.370001,24.049999,24.370001,23.377245,1200
2018-09-17,24.100000,25.250000,24.059999,24.059999,23.079872,8200
2018-09-24,24.059999,24.059999,23.750000,23.750000,22.782499,1500
2018-10-01,24.000000,24.000000,23.059999,23.500000,22.542685,8600
2018-10-08,23.500000,23.500000,23.049999,23.049999,22.111013,1700
2018-10-15,23.049999,24.450001,23.000000,23.900000,22.926390,11800
2018-10-22,23.520000,23.520000,23.150000,23.150000,22.206944,3900
2018-10-29,23.150000,23.680000,23.150000,23.500000,22.542685,4400
2018-11-05,23.150000,23.650000,23.150000,23.250000,22.526674,2200
2018-11-12,23.799999,24.250000,23.200001,24.000000,23.253344,14000
2018-11-19,24.000000,24.000000,23.150000,24.000000,23.253344,6000
2018-11-26,23.500000,24.049999,23.150000,23.700001,22.962677,4200
2018-12-03,23.150000,24.000000,23.150000,23.900000,23.156454,6900
2018-12-10,23.900000,23.900000,23.250000,23.660000,22.923922,2000
2018-12-17,23.250000,23.500000,23.150000,23.500000,22.768898,2100
2018-12-24,23.500000,23.500000,23.150000,23.150000,22.429789,600
2018-12-31,23.250000,23.500000,23.160000,23.160000,22.439476,3800
2019-01-07,23.299999,23.500000,23.150000,23.250000,22.526674,3600
2019-01-14,23.500000,25.020000,23.250000,23.799999,23.059566,5300
2019-01-21,23.420000,24.590000,23.299999,24.549999,23.786232,2400
2019-01-28,24.500000,24.750000,24.490000,24.549999,23.786232,2300
2019-02-04,24.410000,24.410000,23.500000,23.950001,23.204899,1200
2019-02-11,24.750000,24.750000,23.950001,23.950001,23.450714,1700
2019-02-18,24.000000,27.000000,24.000000,27.000000,26.437130,6500
2019-02-25,24.250000,26.750000,24.250000,24.450001,23.940292,3700
2019-03-04,25.500000,25.500000,24.450001,24.450001,23.940292,5700
2019-03-11,24.450001,24.500000,23.990000,24.500000,23.989248,1300
2019-03-18,24.500000,24.500000,24.500000,24.500000,23.989248,3500
2019-03-25,24.059999,24.059999,23.000000,23.549999,23.059052,5200
2019-04-01,23.350000,25.000000,23.350000,23.860001,23.362591,3900
2019-04-08,23.860001,24.000000,23.250000,23.600000,23.108011,4700
2019-04-15,24.000000,24.000000,23.450001,23.450001,22.961138,6700
2019-04-22,23.900000,24.450001,23.799999,24.450001,23.940292,2800
2019-04-29,24.450001,24.750000,23.750000,23.750000,23.254883,1900
2019-05-06,23.650000,24.000000,23.650000,24.000000,23.741936,15000
2019-05-13,24.350000,24.500000,24.250000,24.250000,23.989248,9000
2019-05-20,24.250000,24.500000,24.250000,24.500000,24.236559,14200
2019-05-27,24.500000,24.600000,24.000000,24.250000,23.989248,12500
2019-06-03,24.250000,24.700001,24.250000,24.700001,24.434410,2300
2019-06-10,24.350000,24.350000,23.299999,23.610001,23.356131,4500
2019-06-17,23.610001,23.900000,23.400000,23.400000,23.148388,3200
2019-06-24,23.400000,24.250000,23.299999,23.299999,23.049461,1800
2019-07-01,23.299999,24.400000,23.299999,23.350000,23.098925,2800
2019-07-08,23.350000,23.450001,23.250000,23.250000,23.000000,2400
2019-07-15,23.250000,23.330000,23.250000,23.330000,23.079140,300
2019-07-22,23.330000,23.330000,23.250000,23.250000,23.000000,1100
2019-07-29,23.250000,23.480000,23.000000,23.150000,22.901075,3400
2019-08-05,23.400000,23.450001,23.000000,23.000000,23.000000,12200
2019-08-12,23.900000,23.900000,23.000000,23.510000,23.510000,10800
2019-08-19,23.549999,24.250000,23.400000,23.400000,23.400000,4200
2019-08-26,23.400000,23.450001,22.799999,23.200001,23.200001,2200
2019-09-02,22.799999,23.990000,22.790001,22.850000,22.850000,4200
2019-09-09,22.950001,23.000000,22.850000,22.850000,22.850000,2000
2019-09-16,22.850000,23.049999,22.850000,22.900000,22.900000,1700
2019-09-23,23.850000,24.000000,22.770000,22.900000,22.900000,8700
2019-09-30,22.900000,23.250000,22.799999,23.250000,23.250000,1900
2019-10-07,22.799999,23.000000,22.750000,23.000000,23.000000,7900
2019-10-09,22.780001,23.000000,23.000000,23.000000,23.000000,1516
