Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,3.240000,3.420000,2.430000,2.670000,2.670000,1569400
2018-04-30,2.760000,2.880000,2.340000,2.490000,2.490000,576200
2018-05-07,2.550000,2.700000,2.130000,2.280000,2.280000,364700
2018-05-14,2.370000,2.550000,2.160000,2.220000,2.220000,249400
2018-05-21,2.190000,2.280000,1.950000,2.190000,2.190000,325900
2018-05-28,2.160000,2.340000,2.070000,2.280000,2.280000,215800
2018-06-04,2.280000,2.370000,2.100000,2.100000,2.100000,175200
2018-06-11,2.040000,2.190000,1.740000,2.040000,2.040000,530200
2018-06-18,2.100000,2.160000,1.740000,1.830000,1.830000,295700
2018-06-25,1.860000,1.920000,1.560000,1.740000,1.740000,243400
2018-07-02,1.740000,2.130000,1.680000,1.980000,1.980000,186800
2018-07-09,1.920000,2.100000,1.650000,1.770000,1.770000,175500
2018-07-16,1.770000,2.220000,1.770000,1.860000,1.860000,469200
2018-07-23,1.890000,2.160000,1.800000,1.950000,1.950000,344100
2018-07-30,1.890000,1.950000,1.650000,1.800000,1.800000,258300
2018-08-06,1.800000,1.800000,1.470000,1.530000,1.530000,434900
2018-08-13,1.530000,1.560000,1.380000,1.470000,1.470000,338000
2018-08-20,1.440000,1.590000,1.290000,1.320000,1.320000,232900
2018-08-27,1.410000,1.800000,1.260000,1.470000,1.470000,522200
2018-09-03,1.440000,1.590000,1.350000,1.380000,1.380000,183800
2018-09-10,1.380000,1.620000,1.260000,1.290000,1.290000,270600
2018-09-17,1.290000,1.320000,1.200000,1.290000,1.290000,327900
2018-09-24,1.290000,1.290000,1.050000,1.110000,1.110000,255600
2018-10-01,1.110000,1.200000,1.020000,1.050000,1.050000,177400
2018-10-08,1.050000,1.200000,0.750000,0.990000,0.990000,384500
2018-10-15,1.110000,1.680000,0.990000,1.020000,1.020000,280200
2018-10-22,1.050000,1.170000,0.840000,0.960000,0.960000,208800
2018-10-29,0.990000,1.050000,0.840000,0.900000,0.900000,257500
2018-11-05,0.870000,1.110000,0.840000,0.900000,0.900000,425400
2018-11-12,0.900000,0.990000,0.600000,0.630000,0.630000,273000
2018-11-19,0.690000,0.840000,0.600000,0.720000,0.720000,209900
2018-11-26,0.660000,0.900000,0.600000,0.780000,0.780000,259200
2018-12-03,0.780000,0.870000,0.600000,0.630000,0.630000,172900
2018-12-10,0.630000,0.660000,0.540000,0.570000,0.570000,374700
2018-12-17,0.630000,0.690000,0.510000,0.510000,0.510000,373200
2018-12-24,0.510000,0.600000,0.450000,0.510000,0.510000,243300
2018-12-31,0.480000,0.690000,0.450000,0.540000,0.540000,342200
2019-01-07,0.540000,0.660000,0.450000,0.600000,0.600000,155800
2019-01-14,0.600000,0.630000,0.510000,0.510000,0.510000,153700
2019-01-21,0.480000,0.540000,0.450000,0.480000,0.480000,245700
2019-01-28,0.480000,0.540000,0.390000,0.450000,0.450000,336500
2019-02-04,0.450000,0.510000,0.360000,0.390000,0.390000,574800
2019-02-11,0.390000,0.420000,0.300000,0.360000,0.360000,373800
2019-02-18,0.390000,0.660000,0.330000,0.630000,0.630000,940400
2019-02-25,0.600000,0.630000,0.510000,0.600000,0.600000,391200
2019-03-04,0.570000,0.660000,0.510000,0.630000,0.630000,278900
2019-03-11,0.570000,0.600000,0.450000,0.570000,0.570000,367200
2019-03-18,0.540000,0.570000,0.510000,0.540000,0.540000,233100
2019-03-25,0.540000,0.570000,0.450000,0.510000,0.510000,251100
2019-04-01,0.570000,0.990000,0.510000,0.960000,0.960000,1892300
2019-04-08,0.990000,1.620000,0.680000,0.685000,0.685000,2484800
2019-04-15,0.580000,0.840000,0.530000,0.715000,0.715000,540800
2019-04-22,0.715000,0.850000,0.550000,0.645000,0.645000,595600
2019-04-29,0.580000,0.770000,0.580000,0.690000,0.690000,486300
2019-05-06,0.650000,0.749000,0.370000,0.480000,0.480000,869900
2019-05-13,0.480000,0.569000,0.380000,0.400000,0.400000,834300
2019-05-20,0.400000,0.510000,0.320000,0.480000,0.480000,445100
2019-05-27,0.510000,0.680000,0.470000,0.475000,0.475000,853300
2019-06-03,0.490000,0.490000,0.330000,0.344000,0.344000,666000
2019-06-10,0.341000,0.420000,0.317000,0.341000,0.341000,615700
2019-06-17,0.346000,0.400000,0.300000,0.330000,0.330000,527800
2019-06-24,0.370000,0.530000,0.310000,0.375000,0.375000,5008100
2019-07-01,0.332000,0.375000,0.300000,0.315000,0.315000,2071100
2019-07-08,0.305000,0.349000,0.251000,0.256000,0.256000,1236200
2019-07-15,0.250000,0.250000,0.160000,0.180000,0.180000,1991700
2019-07-22,0.170000,0.215000,0.169000,0.180000,0.180000,544700
2019-07-29,0.160000,0.220000,0.160000,0.210000,0.210000,750300
2019-08-05,0.210000,0.233000,0.185000,0.210000,0.210000,621100
2019-08-12,0.200000,0.212000,0.175000,0.182000,0.182000,621600
2019-08-19,0.175000,0.200000,0.169000,0.190000,0.190000,419400
2019-08-26,0.169000,0.200000,0.167000,0.172000,0.172000,486800
2019-09-02,0.167000,0.205000,0.165000,0.185000,0.185000,464700
2019-09-09,0.180000,0.198000,0.170000,0.170000,0.170000,266800
2019-09-16,0.170000,0.183000,0.150000,0.160000,0.160000,874200
2019-09-23,0.163000,0.170000,0.130000,0.145000,0.145000,1437600
2019-09-30,0.150000,0.164000,0.130000,0.148000,0.148000,497900
2019-10-07,0.110000,0.158000,0.110000,0.134000,0.134000,172300
2019-10-10,0.120200,0.140000,0.120200,0.134050,0.134050,55984
