Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,66.139999,69.599998,63.480000,68.510002,68.510002,26745600
2018-11-05,68.959999,70.779999,67.980003,68.680000,68.680000,15301400
2018-11-12,68.690002,69.699997,67.000000,69.139999,69.139999,18226100
2018-11-19,68.529999,69.599998,66.080002,67.070000,67.070000,12958000
2018-11-26,67.760002,69.209999,66.940002,68.449997,68.449997,15236200
2018-12-03,68.500000,69.019997,65.019997,65.690002,65.690002,17210800
2018-12-10,65.669998,67.339996,64.339996,65.650002,65.650002,14849700
2018-12-17,65.730003,66.570000,61.700001,61.930000,61.930000,25067800
2018-12-24,61.509998,63.750000,59.959999,63.240002,63.240002,16121700
2018-12-31,63.320000,67.559998,62.410000,67.489998,67.489998,16412000
2019-01-07,67.370003,69.059998,67.010002,69.000000,69.000000,22746300
2019-01-14,68.410004,68.559998,65.639999,66.959999,66.959999,19442600
2019-01-21,66.750000,69.269997,66.199997,68.480003,68.480003,12740900
2019-01-28,67.870003,70.120003,66.629997,69.629997,69.629997,16550500
2019-02-04,69.410004,69.699997,65.559998,68.379997,68.379997,22945900
2019-02-11,68.169998,72.070000,68.000000,72.050003,72.050003,18928800
2019-02-18,72.010002,74.059998,71.760002,73.199997,73.199997,15232900
2019-02-25,73.370003,73.529999,71.250000,72.339996,72.339996,13014600
2019-03-04,72.239998,72.339996,69.989998,70.650002,70.650002,14423100
2019-03-11,70.830002,73.500000,70.410004,73.459999,73.459999,11646200
2019-03-18,73.279999,74.059998,71.809998,71.900002,71.900002,15864700
2019-03-25,71.849998,73.790001,68.160004,69.099998,69.099998,20737700
2019-04-01,69.540001,70.750000,68.699997,70.349998,70.349998,17319300
2019-04-08,70.139999,73.879997,69.769997,73.709999,73.709999,14926500
2019-04-15,73.709999,74.309998,71.300003,73.750000,73.750000,15351800
2019-04-22,73.760002,74.730003,72.510002,72.919998,72.919998,13394000
2019-04-29,72.940002,74.779999,72.500000,74.739998,74.739998,13495400
2019-05-06,73.879997,75.320000,72.250000,75.230003,75.230003,14000000
2019-05-13,74.379997,77.129997,73.040001,75.370003,75.370003,18827500
2019-05-20,79.870003,80.930000,75.250000,77.269997,77.269997,37195500
2019-05-27,77.550003,77.980003,73.279999,73.440002,73.440002,18191700
2019-06-03,73.620003,77.139999,73.370003,77.029999,77.029999,12983500
2019-06-10,77.059998,78.000000,74.010002,74.900002,74.900002,19308000
2019-06-17,75.080002,79.260002,74.540001,75.699997,75.699997,19866100
2019-06-24,76.019997,76.550003,72.769997,74.139999,74.139999,15547600
2019-07-01,74.669998,77.029999,73.919998,76.230003,76.230003,8497200
2019-07-08,76.370003,79.730003,75.080002,79.449997,79.449997,92838600
2019-07-15,79.669998,80.000000,76.940002,77.430000,77.430000,26347100
2019-07-22,77.800003,85.220001,76.949997,84.250000,84.250000,36235700
2019-07-29,84.629997,84.790001,76.790001,77.730003,77.730003,25929900
2019-08-05,76.849998,78.209999,75.269997,77.519997,77.519997,17271300
2019-08-12,77.070000,78.260002,76.110001,77.750000,77.750000,13007300
2019-08-19,78.260002,78.500000,76.120003,76.480003,76.480003,9669500
2019-08-26,77.000000,78.410004,76.279999,78.050003,78.050003,8734400
2019-09-02,77.900002,79.169998,77.000000,79.150002,79.150002,8522700
2019-09-09,79.330002,80.599998,77.940002,79.400002,79.400002,10924400
2019-09-16,78.959999,81.150002,78.739998,80.589996,80.589996,16629800
2019-09-23,80.019997,80.779999,76.769997,77.559998,77.559998,13225800
2019-09-30,77.870003,79.370003,75.820000,77.989998,77.989998,12436600
2019-10-07,77.629997,78.680000,77.029999,78.300003,78.300003,8577400
2019-10-10,77.720001,78.485001,77.029999,78.300003,78.300003,2414385
