Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,51.110001,52.220001,50.549999,50.930000,50.540524,1080300
2019-02-18,50.750000,52.939999,50.750000,52.900002,52.495461,667300
2019-02-25,52.980000,52.980000,51.150002,52.529999,52.128288,766600
2019-03-04,52.459999,53.400002,51.939999,52.560001,52.158062,782700
2019-03-11,53.270000,54.529999,52.700001,53.889999,53.477886,1013200
2019-03-18,53.990002,55.049999,52.840000,53.730000,53.319111,977600
2019-03-25,53.660000,54.869999,53.490002,54.279999,53.864906,1051800
2019-04-01,54.560001,54.560001,51.169998,51.720001,51.324482,1043400
2019-04-08,51.419998,51.549999,49.810001,50.619999,50.232891,1168900
2019-04-15,50.580002,50.599998,49.060001,50.150002,49.766491,818600
2019-04-22,49.849998,50.630001,48.000000,49.790001,49.409245,1726200
2019-04-29,49.750000,50.810001,49.360001,50.360001,49.974884,1806400
2019-05-06,50.150002,50.529999,48.810001,49.990002,49.806057,1079300
2019-05-13,49.669998,50.959999,49.669998,50.410000,50.224510,1127000
2019-05-20,50.430000,51.240002,50.070000,50.689999,50.503479,1039100
2019-05-27,50.660000,51.029999,48.770000,49.220001,49.038891,910100
2019-06-03,49.220001,51.330002,48.889999,50.200001,50.015282,895000
2019-06-10,49.930000,51.290001,49.220001,50.970001,50.782452,955700
2019-06-17,51.029999,51.259998,49.380001,50.330002,50.144806,1198100
2019-06-24,50.400002,50.759998,49.220001,50.630001,50.443703,2581500
2019-07-01,50.610001,51.860001,49.520000,51.369999,51.180977,824500
2019-07-08,51.000000,51.880001,50.570000,50.939999,50.752560,889100
2019-07-15,51.009998,53.750000,50.500000,52.599998,52.406448,1320000
2019-07-22,52.750000,53.580002,52.250000,53.020000,52.824905,1227300
2019-07-29,53.060001,54.230000,52.540001,53.580002,53.382847,1809900
2019-08-05,53.430000,54.540001,51.279999,54.189999,53.990601,1428300
2019-08-12,53.970001,55.970001,53.389999,55.840000,55.840000,987800
2019-08-19,56.180000,56.500000,54.599998,54.730000,54.730000,972600
2019-08-26,54.990002,56.720001,54.509998,56.439999,56.439999,1135900
2019-09-02,56.490002,57.480000,54.380001,54.689999,54.689999,958000
2019-09-09,54.299999,55.099998,52.580002,54.099998,54.099998,1110000
2019-09-16,54.439999,54.959999,52.799999,53.080002,53.080002,1387700
2019-09-23,53.150002,54.259998,52.790001,53.189999,53.189999,1090900
2019-09-30,53.330002,53.490002,51.400002,52.630001,52.630001,974200
2019-10-07,52.610001,53.270000,51.990002,53.040001,53.040001,879600
2019-10-10,52.509998,53.270000,52.160000,53.040001,53.040001,234595
