Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,19300
2018-10-08,0.070000,0.080000,0.060000,0.080000,0.080000,16600
2018-10-15,0.060000,0.080000,0.060000,0.080000,0.080000,12000
2018-10-22,0.080000,0.080000,0.050000,0.080000,0.080000,31000
2018-10-29,0.070000,0.080000,0.070000,0.080000,0.080000,18700
2018-11-05,0.080000,0.080000,0.070000,0.070000,0.070000,500
2018-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,2700
2018-11-19,0.070000,0.080000,0.070000,0.070000,0.070000,87700
2018-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,31500
2018-12-03,0.070000,0.070000,0.060000,0.060000,0.060000,217300
2018-12-10,0.050000,0.070000,0.050000,0.060000,0.060000,200000
2018-12-17,0.060000,0.080000,0.060000,0.060000,0.060000,483700
2018-12-24,0.080000,0.080000,0.060000,0.080000,0.080000,52300
2018-12-31,0.060000,0.080000,0.060000,0.080000,0.080000,63800
2019-01-07,0.080000,0.080000,0.070000,0.080000,0.080000,43600
2019-01-14,0.080000,0.080000,0.060000,0.060000,0.060000,222500
2019-01-21,0.080000,0.080000,0.070000,0.070000,0.070000,2600
2019-01-28,0.060000,0.070000,0.060000,0.070000,0.070000,14500
2019-02-04,0.060000,0.070000,0.060000,0.070000,0.070000,15400
2019-02-11,0.070000,0.070000,0.060000,0.070000,0.070000,23400
2019-02-18,0.070000,0.080000,0.040000,0.070000,0.070000,258800
2019-02-25,0.050000,0.070000,0.050000,0.070000,0.070000,27200
2019-03-04,0.050000,0.070000,0.050000,0.070000,0.070000,32500
2019-03-11,0.070000,0.080000,0.060000,0.080000,0.080000,464300
2019-03-18,0.080000,0.120000,0.070000,0.110000,0.110000,694100
2019-03-25,0.100000,0.100000,0.080000,0.100000,0.100000,161500
2019-04-01,0.100000,0.110000,0.080000,0.080000,0.080000,97800
2019-04-08,0.110000,0.150000,0.090000,0.140000,0.140000,441600
2019-04-15,0.130000,0.190000,0.130000,0.140000,0.140000,91000
2019-04-22,0.140000,0.140000,0.090000,0.130000,0.130000,91200
2019-04-29,0.100000,0.150000,0.090000,0.130000,0.130000,88600
2019-05-06,0.100000,0.150000,0.100000,0.120000,0.120000,47100
2019-05-13,0.150000,0.150000,0.090000,0.100000,0.100000,132800
2019-05-20,0.100000,0.150000,0.100000,0.140000,0.140000,79700
2019-05-27,0.140000,0.200000,0.100000,0.180000,0.180000,116200
2019-06-03,0.110000,0.180000,0.110000,0.140000,0.140000,36200
2019-06-10,0.170000,0.180000,0.120000,0.140000,0.140000,253200
2019-06-17,0.140000,0.140000,0.120000,0.120000,0.120000,502800
2019-06-24,0.120000,0.120000,0.100000,0.120000,0.120000,103900
2019-07-01,0.110000,0.120000,0.100000,0.110000,0.110000,27200
2019-07-08,0.110000,0.110000,0.090000,0.110000,0.110000,193100
2019-07-15,0.110000,0.110000,0.080000,0.100000,0.100000,19400
2019-07-22,0.080000,0.110000,0.080000,0.080000,0.080000,58900
2019-07-29,0.080000,0.110000,0.080000,0.110000,0.110000,78400
2019-08-05,0.100000,0.100000,0.080000,0.100000,0.100000,75800
2019-08-12,0.100000,0.120000,0.090000,0.110000,0.110000,100000
2019-08-19,0.110000,0.110000,0.110000,0.110000,0.110000,56600
2019-08-26,0.110000,0.110000,0.080000,0.100000,0.100000,86200
2019-09-02,0.100000,0.110000,0.080000,0.110000,0.110000,23500
2019-09-09,0.110000,0.110000,0.080000,0.090000,0.090000,21400
2019-09-16,0.090000,0.100000,0.090000,0.100000,0.100000,42700
2019-09-23,0.090000,0.100000,0.070000,0.080000,0.080000,442800
2019-09-30,0.070000,0.090000,0.070000,0.090000,0.090000,47400
2019-10-07,0.080000,0.080000,0.070000,0.070000,0.070000,224000
2019-10-10,0.075000,0.075000,0.072000,0.072000,0.072000,30013
