Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,30.370001,31.200001,30.040001,30.900000,30.434614,132900
2018-07-16,30.889999,31.959999,30.740000,31.670000,31.193016,101300
2018-07-23,31.650000,32.959999,31.260000,32.209999,31.724884,138800
2018-07-30,32.150002,32.590000,30.280001,30.879999,30.414913,145700
2018-08-06,30.780001,31.750000,29.540001,31.090000,30.621752,141200
2018-08-13,30.980000,32.389999,30.770000,31.709999,31.232412,84400
2018-08-20,31.700001,32.840000,31.360001,31.639999,31.163467,188600
2018-08-27,31.629999,31.760000,30.020000,31.389999,30.917233,148700
2018-09-03,31.209999,31.490000,28.570000,30.889999,30.424763,183800
2018-09-10,30.950001,31.580000,29.559999,31.379999,30.907381,96300
2018-09-17,31.700001,31.709999,29.059999,31.379999,31.010168,175400
2018-09-24,31.250000,31.650000,29.950001,30.540001,30.180069,132200
2018-10-01,30.549999,31.629999,29.070000,31.040001,30.674177,96900
2018-10-08,31.000000,32.490002,29.990000,30.150000,29.794664,174200
2018-10-15,30.030001,30.350000,28.879999,29.100000,28.757038,105500
2018-10-22,29.190001,30.639999,28.750000,30.420000,30.061483,103400
2018-10-29,30.500000,33.790001,29.750000,33.410000,33.016239,246500
2018-11-05,33.389999,34.250000,32.549999,33.000000,32.611076,184900
2018-11-12,33.139999,33.779999,32.160000,33.480000,33.085423,130200
2018-11-19,33.540001,33.970001,32.599998,33.650002,33.253422,79700
2018-11-26,33.759998,35.000000,32.720001,35.000000,34.587505,209900
2018-12-03,35.000000,35.049999,33.490002,34.230000,33.826580,189200
2018-12-10,34.369999,34.990002,33.139999,34.669998,34.360901,196800
2018-12-17,34.529999,34.970001,33.459999,34.590000,34.281620,292400
2018-12-24,34.599998,34.860001,32.080002,34.540001,34.232063,193500
2018-12-31,34.500000,34.830002,32.849998,34.770000,34.460014,185900
2019-01-07,34.669998,34.980000,33.880001,34.119999,33.815804,207200
2019-01-14,33.930000,34.880001,33.549999,34.520000,34.212242,224100
2019-01-21,34.369999,34.709999,31.500000,34.139999,33.835629,109700
2019-01-28,34.110001,34.410000,33.349998,34.000000,33.696877,329700
2019-02-04,33.930000,34.470001,33.480000,34.080002,33.776165,272400
2019-02-11,34.090000,34.990002,33.529999,34.509998,34.202332,395600
2019-02-18,34.099998,34.980000,34.029999,34.369999,34.063576,179900
2019-02-25,34.389999,34.599998,30.330000,34.060001,33.756344,189800
2019-03-04,34.060001,34.439999,32.830002,33.310001,33.013027,226300
2019-03-11,33.320000,34.029999,32.820000,33.099998,32.804901,306100
2019-03-18,33.200001,33.540001,32.099998,32.169998,31.978363,176500
2019-03-25,31.900000,33.450001,31.900000,32.919998,32.723896,152100
2019-04-01,33.070000,33.990002,32.959999,33.000000,32.803421,152900
2019-04-08,32.970001,33.220001,32.110001,33.090000,32.892883,106700
2019-04-15,33.160000,33.650002,32.470001,33.250000,33.051929,82800
2019-04-22,33.180000,34.299999,33.049999,33.849998,33.648357,132400
2019-04-29,33.910000,34.270000,33.180000,33.779999,33.578773,154300
2019-05-06,33.480000,34.919998,33.250000,34.259998,34.055912,389200
2019-05-13,33.910000,34.720001,33.330002,34.580002,34.374012,355700
2019-05-20,34.480000,34.990002,34.450001,34.980000,34.771626,227000
2019-05-27,34.930000,35.000000,33.990002,34.189999,33.986328,406100
2019-06-03,34.299999,34.930000,33.529999,34.500000,34.294487,420300
2019-06-10,34.480000,34.849998,33.869999,34.270000,34.065853,288300
2019-06-17,34.549999,34.990002,33.860001,34.630001,34.423714,271300
2019-06-24,34.630001,35.040001,33.669998,35.000000,34.893326,417500
2019-07-01,35.119999,36.450001,35.080002,36.070000,35.960064,168500
2019-07-08,36.000000,36.029999,34.930000,35.459999,35.351925,183700
2019-07-15,35.450001,36.060001,35.130001,35.540001,35.431683,207100
2019-07-22,35.540001,35.779999,34.480000,34.950001,34.843479,141200
2019-07-29,35.020000,35.320000,28.459999,32.650002,32.550491,275100
2019-08-05,32.070000,33.759998,30.580000,33.169998,33.068901,363600
2019-08-12,32.860001,33.389999,32.310001,33.029999,32.929329,208800
2019-08-19,33.419998,33.849998,31.910000,31.980000,31.882530,200300
2019-08-26,32.209999,32.490002,31.370001,31.969999,31.872561,118200
2019-09-02,31.719999,33.070000,31.230000,32.160000,32.061981,153900
2019-09-09,32.310001,33.450001,31.870001,32.810001,32.710003,259900
2019-09-16,32.590000,33.130001,32.070000,32.369999,32.271339,202800
2019-09-23,32.349998,32.980000,31.660000,32.570000,32.570000,319100
2019-09-30,32.540001,32.840000,31.110001,32.709999,32.709999,205700
2019-10-07,32.470001,32.799999,31.969999,32.470001,32.470001,126200
2019-10-10,32.480000,32.799999,32.470001,32.470001,32.470001,23543
