Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,405.000000,405.000000,405.000000,405.000000,395.410400,0
2018-11-12,405.000000,405.000000,395.000000,395.000000,385.647186,200
2018-11-19,395.000000,395.000000,395.000000,395.000000,385.647186,100
2018-11-26,395.000000,395.000000,395.000000,395.000000,385.647186,300
2018-12-03,395.000000,410.000000,395.000000,406.000000,399.420319,400
2018-12-10,406.000000,410.000000,406.000000,410.000000,403.355469,200
2018-12-17,410.000000,410.000000,410.000000,410.000000,403.355469,100
2018-12-24,410.000000,410.000000,370.000000,400.000000,393.517548,200
2018-12-31,410.000000,410.000000,410.000000,410.000000,403.355469,100
2019-01-07,410.000000,410.000000,397.000000,397.000000,390.566132,200
2019-01-14,397.000000,397.000000,391.000000,391.000000,384.663391,100
2019-01-21,391.000000,391.000000,391.000000,391.000000,384.663391,0
2019-01-28,410.000000,410.000000,410.000000,410.000000,403.355469,200
2019-02-04,410.000000,410.000000,410.000000,410.000000,403.355469,0
2019-02-11,410.000000,410.000000,390.000000,390.000000,383.679596,200
2019-02-18,390.000000,400.000000,390.000000,400.000000,393.517548,100
2019-02-25,392.000000,400.000000,392.000000,400.000000,393.517548,100
2019-03-04,398.000000,398.000000,385.000000,398.000000,394.508759,200
2019-03-11,398.000000,398.000000,398.000000,398.000000,394.508759,100
2019-03-18,398.000000,398.000000,398.000000,398.000000,394.508759,0
2019-03-25,398.000000,405.000000,398.000000,405.000000,401.447357,100
2019-04-01,405.000000,405.000000,405.000000,405.000000,401.447357,0
2019-04-08,405.000000,405.000000,380.000000,380.000000,376.666656,200
2019-04-15,400.000000,400.000000,400.000000,400.000000,396.491211,100
2019-04-22,400.000000,400.000000,360.000000,360.000000,356.842102,300
2019-04-29,375.000000,375.000000,350.000000,350.000000,346.929810,300
2019-05-06,351.010010,360.000000,350.000000,350.000000,346.929810,300
2019-05-13,350.000000,350.000000,345.000000,345.000000,341.973663,300
2019-05-20,345.000000,345.000000,342.000000,342.000000,339.000000,200
2019-05-27,342.000000,349.000000,342.000000,344.000000,340.982452,200
2019-06-03,344.000000,344.000000,344.000000,344.000000,344.000000,100
2019-06-10,344.000000,349.000000,344.000000,344.000000,344.000000,200
2019-06-17,344.000000,349.000000,343.000000,343.000000,343.000000,100
2019-06-24,350.000000,350.000000,333.149994,333.149994,333.149994,400
2019-07-01,333.149994,340.000000,333.149994,340.000000,340.000000,200
2019-07-08,340.000000,340.000000,320.000000,340.000000,340.000000,1100
2019-07-15,340.000000,340.000000,330.000000,330.000000,330.000000,100
2019-07-22,330.000000,340.000000,300.000000,320.000000,320.000000,400
2019-07-29,320.000000,335.000000,320.000000,335.000000,335.000000,400
2019-08-05,335.000000,335.000000,313.000000,320.000000,320.000000,400
2019-08-12,314.000000,314.000000,305.000000,310.000000,310.000000,200
2019-08-19,319.950012,335.000000,319.950012,335.000000,335.000000,200
2019-08-26,335.000000,340.000000,335.000000,340.000000,340.000000,100
2019-09-02,340.000000,341.250000,340.000000,341.250000,341.250000,5600
2019-09-09,342.000000,342.000000,342.000000,342.000000,342.000000,100
2019-09-16,342.000000,344.000000,342.000000,344.000000,344.000000,100
2019-09-23,344.000000,344.000000,344.000000,344.000000,344.000000,500
2019-09-30,344.000000,344.000000,344.000000,344.000000,344.000000,100
2019-10-07,344.000000,344.000000,340.000000,340.000000,340.000000,100
2019-10-09,340.000000,340.000000,340.000000,340.000000,340.000000,4
