Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,134.710007,135.720001,117.739998,122.410004,121.909370,8774200
2018-12-10,121.169998,126.000000,114.400002,115.019997,114.549583,9253400
2018-12-17,114.129997,114.760002,98.349998,99.849998,99.441628,15950600
2018-12-24,98.760002,104.080002,93.309998,101.809998,101.393608,5960600
2018-12-31,102.570000,112.190002,100.139999,112.099998,111.641525,6860900
2019-01-07,112.300003,124.879997,111.629997,120.449997,119.957375,9859500
2019-01-14,118.849998,126.540001,118.510002,124.870003,124.359306,9468600
2019-01-21,122.970001,122.970001,113.489998,118.550003,118.065155,7440500
2019-01-28,116.459999,122.459999,115.099998,120.190002,119.698441,6690600
2019-02-04,118.680000,120.150002,109.760002,112.650002,112.189278,7299100
2019-02-11,111.519997,123.400002,111.410004,122.970001,122.467079,9641200
2019-02-18,121.809998,122.580002,103.320000,106.040001,105.606316,19176800
2019-02-25,105.500000,113.070000,105.360001,111.019997,110.565941,10121300
2019-03-04,111.669998,112.470001,98.110001,100.279999,99.982086,8824800
2019-03-11,101.290001,104.019997,99.040001,103.550003,103.242378,9246400
2019-03-18,104.040001,110.949997,103.540001,104.510002,104.199524,6833600
2019-03-25,104.110001,113.760002,103.000000,110.959999,110.630363,6381400
2019-04-01,112.070000,113.849998,106.320000,109.830002,109.503716,11109600
2019-04-08,110.769997,117.309998,101.599998,113.889999,113.551659,13974000
2019-04-15,113.330002,117.540001,112.959999,116.959999,116.612534,7409600
2019-04-22,118.570000,124.529999,116.040001,118.110001,117.759117,14258000
2019-04-29,117.209999,117.959999,103.910004,109.489998,109.164726,14673000
2019-05-06,107.519997,112.849998,103.500000,112.449997,112.115929,11515700
2019-05-13,111.260002,115.190002,109.870003,112.900002,112.692467,5987000
2019-05-20,112.900002,116.919998,98.680000,101.230003,101.043922,9452200
2019-05-27,101.599998,101.750000,95.879997,98.010002,97.829842,6794500
2019-06-03,98.769997,102.339996,96.949997,100.220001,100.035774,9768300
2019-06-10,100.040001,102.470001,97.360001,98.360001,98.179192,6791000
2019-06-17,97.720001,107.449997,97.430000,106.870003,106.673553,9587900
2019-06-24,106.760002,107.690002,101.320000,103.180000,102.990334,7938000
2019-07-01,105.500000,105.940002,98.510002,100.930000,100.744469,5769900
2019-07-08,100.070000,103.510002,98.820000,102.190002,102.002159,5587500
2019-07-15,102.589996,103.019997,97.339996,101.620003,101.433205,9316800
2019-07-22,101.690002,104.879997,96.400002,97.129997,96.951454,6425800
2019-07-29,97.010002,99.419998,72.760002,72.849998,72.716087,30237000
2019-08-05,70.750000,73.639999,63.919998,71.910004,71.777817,28362500
2019-08-12,71.339996,72.870003,67.300003,71.629997,71.629997,13100000
2019-08-19,73.190002,74.250000,69.589996,69.959999,69.959999,9538900
2019-08-26,70.870003,73.629997,68.250000,73.150002,73.150002,7484600
2019-09-02,71.760002,73.889999,68.489998,69.680000,69.680000,18781700
2019-09-09,70.540001,77.430000,70.480003,73.559998,73.559998,11508400
2019-09-16,78.930000,78.930000,71.139999,73.230003,73.230003,15042100
2019-09-23,71.779999,73.470001,67.029999,68.800003,68.800003,7963000
2019-09-30,68.510002,69.169998,62.560001,64.599998,64.599998,11097700
2019-10-07,64.910004,65.250000,61.369999,64.190002,64.190002,8469800
2019-10-10,63.340000,65.010002,62.759998,64.190002,64.190002,1937601
