Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,11.350000,11.440000,9.740000,9.920000,9.920000,1173500
2018-10-29,9.930000,11.700000,9.930000,11.160000,11.160000,966000
2018-11-05,11.200000,11.670000,7.500000,7.750000,7.750000,2053300
2018-11-12,7.760000,8.090000,5.900000,6.200000,6.200000,3124900
2018-11-19,6.240000,6.600000,5.420000,6.050000,6.050000,1447100
2018-11-26,6.220000,6.460000,5.400000,5.690000,5.690000,1971500
2018-12-03,5.790000,6.270000,5.700000,5.980000,5.980000,1322900
2018-12-10,6.000000,6.240000,5.450000,5.540000,5.540000,812400
2018-12-17,5.500000,5.590000,4.500000,4.530000,4.530000,1142200
2018-12-24,4.470000,5.270000,4.260000,5.130000,5.130000,1328200
2018-12-31,5.160000,5.400000,4.860000,5.270000,5.270000,1014700
2019-01-07,5.100000,6.470000,4.870000,5.830000,5.830000,1428400
2019-01-14,5.570000,5.880000,5.460000,5.840000,5.840000,1092400
2019-01-21,5.900000,5.920000,5.510000,5.630000,5.630000,715000
2019-01-28,5.620000,5.630000,5.180000,5.270000,5.270000,723500
2019-02-04,5.260000,5.930000,5.260000,5.820000,5.820000,744000
2019-02-11,5.840000,6.350000,5.680000,6.140000,6.140000,513900
2019-02-18,6.130000,7.000000,6.060000,6.850000,6.850000,692500
2019-02-25,6.930000,7.010000,6.200000,6.230000,6.230000,806700
2019-03-04,6.270000,6.370000,5.780000,6.060000,6.060000,1215700
2019-03-11,6.070000,6.950000,6.030000,6.270000,6.270000,1587600
2019-03-18,6.260000,6.750000,6.000000,6.280000,6.280000,1199400
2019-03-25,6.180000,6.530000,6.000000,6.110000,6.110000,885000
2019-04-01,6.180000,6.450000,6.060000,6.400000,6.400000,581500
2019-04-08,6.250000,6.760000,6.250000,6.450000,6.450000,636900
2019-04-15,7.000000,8.670000,6.770000,7.080000,7.080000,4466000
2019-04-22,7.100000,7.180000,6.390000,6.570000,6.570000,1626400
2019-04-29,6.680000,7.470000,6.540000,6.930000,6.930000,1034300
2019-05-06,6.760000,7.950000,6.590000,7.470000,7.470000,1211300
2019-05-13,7.230000,7.500000,6.760000,7.440000,7.440000,1128400
2019-05-20,7.310000,7.360000,6.340000,6.600000,6.600000,911600
2019-05-27,6.600000,6.840000,6.240000,6.430000,6.430000,618300
2019-06-03,6.430000,6.600000,6.210000,6.460000,6.460000,933400
2019-06-10,6.500000,7.180000,6.340000,6.760000,6.760000,1147900
2019-06-17,6.780000,7.980000,6.780000,7.860000,7.860000,1401000
2019-06-24,7.980000,8.230000,7.480000,8.230000,8.230000,2466000
2019-07-01,8.490000,9.890000,8.230000,9.590000,9.590000,1710900
2019-07-08,9.700000,10.250000,8.750000,9.590000,9.590000,2263500
2019-07-15,9.650000,9.840000,8.840000,8.900000,8.900000,1466600
2019-07-22,8.980000,9.300000,8.420000,9.130000,9.130000,1306700
2019-07-29,9.200000,9.540000,8.150000,8.390000,8.390000,1778600
2019-08-05,8.000000,8.330000,5.510000,6.050000,6.050000,2608700
2019-08-12,5.950000,6.590000,5.880000,6.420000,6.420000,1668500
2019-08-19,6.590000,6.590000,6.050000,6.440000,6.440000,964300
2019-08-26,6.520000,6.690000,6.070000,6.440000,6.440000,811100
2019-09-02,6.340000,6.880000,6.230000,6.700000,6.700000,519000
2019-09-09,6.720000,6.940000,6.230000,6.740000,6.740000,1211400
2019-09-16,6.730000,6.880000,6.450000,6.710000,6.710000,536600
2019-09-23,6.660000,6.940000,6.470000,6.590000,6.590000,476100
2019-09-30,6.590000,6.890000,6.140000,6.760000,6.760000,633100
2019-10-07,6.890000,8.730000,6.740000,8.690000,8.690000,13761200
2019-10-10,8.210000,8.725000,8.180000,8.690000,8.690000,684032
