Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.900000,0.900000,0.830000,0.840000,0.840000,1308400
2018-05-28,0.840000,0.880000,0.810000,0.840000,0.840000,932000
2018-06-04,0.850000,0.920000,0.840000,0.850000,0.850000,1595000
2018-06-11,0.890000,0.930000,0.830000,0.880000,0.880000,1560300
2018-06-18,0.890000,0.950000,0.840000,0.900000,0.900000,1493800
2018-06-25,0.910000,0.920000,0.870000,0.890000,0.890000,941900
2018-07-02,0.900000,0.910000,0.880000,0.900000,0.900000,952500
2018-07-09,0.900000,0.960000,0.890000,0.950000,0.950000,1876500
2018-07-16,0.940000,1.080000,0.930000,1.050000,1.050000,4032900
2018-07-23,1.070000,1.190000,1.020000,1.140000,1.140000,3510900
2018-07-30,1.130000,1.160000,0.990000,1.000000,1.000000,2273500
2018-08-06,1.020000,1.140000,1.000000,1.070000,1.070000,2121600
2018-08-13,1.080000,1.080000,0.990000,1.020000,1.020000,1428000
2018-08-20,1.040000,1.390000,1.020000,1.350000,1.350000,6619100
2018-08-27,1.420000,1.500000,1.250000,1.470000,1.470000,5651500
2018-09-03,1.500000,1.580000,1.360000,1.480000,1.480000,3218800
2018-09-10,1.490000,1.500000,1.400000,1.450000,1.450000,1886500
2018-09-17,1.460000,1.780000,1.440000,1.530000,1.530000,5706800
2018-09-24,1.560000,1.670000,1.520000,1.540000,1.540000,1823900
2018-10-01,1.590000,1.740000,1.330000,1.400000,1.400000,4353700
2018-10-08,1.300000,1.430000,1.200000,1.360000,1.360000,3999200
2018-10-15,1.370000,1.450000,1.280000,1.360000,1.360000,1169800
2018-10-22,1.360000,1.440000,1.240000,1.300000,1.300000,1236000
2018-10-29,1.290000,1.390000,1.250000,1.350000,1.350000,1018300
2018-11-05,1.370000,1.540000,1.360000,1.530000,1.530000,1437100
2018-11-12,1.520000,1.550000,1.070000,1.180000,1.180000,2508100
2018-11-19,1.190000,1.220000,1.020000,1.030000,1.030000,1321100
2018-11-26,1.080000,1.090000,0.930000,1.050000,1.050000,2921100
2018-12-03,1.070000,1.150000,0.980000,1.010000,1.010000,1192500
2018-12-10,1.030000,1.050000,0.970000,1.020000,1.020000,947600
2018-12-17,1.020000,1.020000,0.870000,0.870000,0.870000,1457100
2018-12-24,0.870000,0.890000,0.760000,0.820000,0.820000,1036600
2018-12-31,0.810000,0.960000,0.800000,0.930000,0.930000,463300
2019-01-07,0.930000,1.060000,0.920000,1.010000,1.010000,839400
2019-01-14,1.050000,1.090000,0.940000,1.080000,1.080000,938000
2019-01-21,1.050000,1.120000,0.760000,0.850000,0.850000,4876100
2019-01-28,0.850000,0.950000,0.830000,0.930000,0.930000,1696600
2019-02-04,0.910000,1.020000,0.910000,0.980000,0.980000,748700
2019-02-11,0.980000,1.000000,0.920000,0.930000,0.930000,625200
2019-02-18,0.950000,0.980000,0.920000,0.950000,0.950000,666600
2019-02-25,0.950000,1.020000,0.920000,0.970000,0.970000,1092500
2019-03-04,0.970000,1.040000,0.950000,0.960000,0.960000,831800
2019-03-11,0.990000,1.010000,0.940000,0.950000,0.950000,1222600
2019-03-18,0.970000,0.970000,0.810000,0.850000,0.850000,2375200
2019-03-25,0.830000,0.850000,0.800000,0.800000,0.800000,1272400
2019-04-01,0.830000,0.850000,0.790000,0.790000,0.790000,1275800
2019-04-08,0.820000,0.820000,0.720000,0.720000,0.720000,2266800
2019-04-15,0.720000,0.750000,0.680000,0.690000,0.690000,1338500
2019-04-22,0.700000,0.780000,0.670000,0.720000,0.720000,1290000
2019-04-29,0.720000,0.800000,0.710000,0.770000,0.770000,1577900
2019-05-06,0.760000,0.780000,0.700000,0.760000,0.760000,1517200
2019-05-13,0.760000,0.770000,0.690000,0.710000,0.710000,1487900
2019-05-20,0.720000,0.750000,0.670000,0.750000,0.750000,1126100
2019-05-27,0.730000,0.760000,0.710000,0.730000,0.730000,466300
2019-06-03,0.730000,0.730000,0.670000,0.700000,0.700000,612200
2019-06-10,0.690000,0.730000,0.680000,0.700000,0.700000,386400
2019-06-17,0.700000,0.890000,0.680000,0.770000,0.770000,4421900
2019-06-24,0.750000,0.770000,0.700000,0.730000,0.730000,1131800
2019-07-01,0.730000,0.740000,0.700000,0.710000,0.710000,279900
2019-07-08,0.710000,0.720000,0.690000,0.700000,0.700000,472000
2019-07-15,0.700000,0.860000,0.700000,0.840000,0.840000,2144800
2019-07-22,0.850000,0.950000,0.830000,0.890000,0.890000,1519600
2019-07-29,0.890000,0.930000,0.830000,0.860000,0.860000,933500
2019-08-05,0.840000,0.890000,0.800000,0.840000,0.840000,500700
2019-08-12,0.830000,0.910000,0.680000,0.760000,0.760000,1427300
2019-08-19,0.740000,0.800000,0.720000,0.750000,0.750000,526400
2019-08-26,0.780000,0.780000,0.700000,0.730000,0.730000,522900
2019-09-02,0.730000,0.760000,0.700000,0.730000,0.730000,345800
2019-09-09,0.720000,0.820000,0.720000,0.810000,0.810000,949700
2019-09-16,0.810000,0.900000,0.750000,0.790000,0.790000,1188300
2019-09-23,0.730000,0.850000,0.730000,0.790000,0.790000,853300
2019-09-30,0.800000,0.830000,0.780000,0.790000,0.790000,899000
2019-10-07,0.800000,0.840000,0.800000,0.830000,0.830000,418300
2019-10-10,0.825000,0.844000,0.813800,0.828200,0.828200,104968
