Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,56.009998,59.053001,52.400002,55.209999,55.209999,3860200
2018-09-10,55.490002,58.180000,55.273998,56.459999,56.459999,2164000
2018-09-17,56.250000,57.889999,54.750000,56.610001,56.610001,4801600
2018-09-24,56.279999,57.910000,55.400002,57.400002,57.400002,1665200
2018-10-01,57.919998,60.200001,49.270000,51.919998,51.919998,3083400
2018-10-08,51.310001,51.485001,43.665001,44.299999,44.299999,3906700
2018-10-15,44.200001,48.500000,43.650002,45.090000,45.090000,2407000
2018-10-22,45.060001,46.705002,42.119999,42.680000,42.680000,1831500
2018-10-29,43.459999,47.180000,40.919998,46.869999,46.869999,1665100
2018-11-05,46.880001,56.060001,44.340000,47.270000,47.270000,4635600
2018-11-12,46.970001,49.028999,45.459999,48.000000,48.000000,2219200
2018-11-19,48.000000,48.400002,43.520000,46.000000,46.000000,1275200
2018-11-26,46.799999,52.119999,46.020000,50.849998,50.849998,1463300
2018-12-03,51.619999,53.230000,48.776001,50.639999,50.639999,1912400
2018-12-10,50.740002,53.759998,49.180000,53.090000,53.090000,2134500
2018-12-17,53.020000,53.610001,44.259998,44.430000,44.430000,3112100
2018-12-24,44.180000,52.119999,43.740002,51.509998,51.509998,1639400
2018-12-31,51.849998,52.849998,49.720001,51.430000,51.430000,1355300
2019-01-07,51.419998,55.715000,50.700001,54.889999,54.889999,3474000
2019-01-14,54.700001,60.820000,54.313000,60.380001,60.380001,3274300
2019-01-21,61.630001,63.720001,58.779999,62.639999,62.639999,2613300
2019-01-28,62.230000,63.520000,61.130001,62.330002,62.330002,2349200
2019-02-04,62.439999,65.449997,61.580002,64.830002,64.830002,3300100
2019-02-11,65.000000,65.580002,63.549999,65.010002,65.010002,1612500
2019-02-18,64.620003,65.649002,63.540001,65.089996,65.089996,1339800
2019-02-25,65.419998,65.849998,57.250000,59.310001,59.310001,4071300
2019-03-04,59.130001,59.669998,54.029999,58.150002,58.150002,4085500
2019-03-11,58.180000,61.759998,58.180000,60.990002,60.990002,2183200
2019-03-18,61.000000,63.619999,60.799999,61.090000,61.090000,1408900
2019-03-25,60.970001,64.980003,60.500000,64.900002,64.900002,1588100
2019-04-01,65.419998,66.434998,62.209999,64.750000,64.750000,2308800
2019-04-08,64.580002,68.820000,63.580002,68.330002,68.330002,1412100
2019-04-15,68.910004,69.610001,65.059998,67.129997,67.129997,1567300
2019-04-22,66.559998,71.459999,66.559998,70.589996,70.589996,1099200
2019-04-29,70.220001,71.400002,68.800003,71.000000,71.000000,1527100
2019-05-06,69.500000,71.500000,62.049999,63.945000,63.945000,3306700
2019-05-13,61.939999,62.000000,57.599998,60.950001,60.950001,2736900
2019-05-20,59.799999,62.020000,58.610001,59.459999,59.459999,1784500
2019-05-27,59.520000,60.869999,57.009998,58.310001,58.310001,1122000
2019-06-03,57.990002,58.549999,51.389999,54.130001,54.130001,3183200
2019-06-10,54.450001,55.840000,52.330002,53.259998,53.259998,2802900
2019-06-17,53.580002,55.599998,51.869999,53.650002,53.650002,1869000
2019-06-24,53.610001,54.369999,51.529999,53.500000,53.500000,2690900
2019-07-01,54.279999,54.750000,51.549999,52.310001,52.310001,978000
2019-07-08,52.209999,52.384998,50.209999,50.740002,50.740002,1605100
2019-07-15,50.779999,53.630001,50.080002,52.200001,52.200001,2187900
2019-07-22,52.360001,52.730000,49.759998,51.090000,51.090000,1747000
2019-07-29,51.070000,51.070000,47.730000,47.970001,47.970001,2183600
2019-08-05,46.980000,56.000000,45.509998,50.290001,50.290001,3902600
2019-08-12,49.669998,50.139999,45.009998,46.810001,46.810001,2407900
2019-08-19,47.369999,48.290001,45.340000,45.740002,45.740002,1949900
2019-08-26,46.310001,47.700001,45.849998,47.599998,47.599998,1480000
2019-09-02,47.400002,49.389999,46.360001,48.340000,48.340000,1054500
2019-09-09,48.369999,50.560001,46.439999,49.810001,49.810001,1815100
2019-09-16,49.849998,50.450001,48.130001,48.889999,48.889999,1345200
2019-09-23,49.110001,49.220001,45.849998,46.490002,46.490002,1029500
2019-09-30,46.509998,47.520000,45.790001,47.290001,47.290001,1214300
2019-10-07,47.250000,47.689999,45.520000,45.720001,45.720001,1123000
2019-10-10,45.759998,46.580002,45.520000,45.720001,45.720001,414941
