Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,35.950001,36.900002,35.099998,36.250000,35.988029,35400
2018-09-24,36.599998,37.000000,36.049999,36.900002,36.633335,17700
2018-10-01,36.900002,37.500000,36.230000,37.000000,36.732609,24800
2018-10-08,37.000000,38.290001,36.500000,36.500000,36.236221,10600
2018-10-15,36.500000,38.299999,35.500000,36.000000,35.739838,31500
2018-10-22,36.000000,36.369999,34.459999,34.459999,34.210964,114000
2018-10-29,35.450001,35.590000,33.209999,34.000000,33.754292,13500
2018-11-05,34.500000,34.939999,33.799999,34.000000,33.754292,8800
2018-11-12,34.060001,34.599998,33.549999,34.119999,33.873425,169700
2018-11-19,34.250000,36.060001,33.970001,34.820000,34.568363,9100
2018-11-26,35.230000,35.410000,34.200001,34.200001,33.952847,14200
2018-12-03,35.020000,35.250000,32.610001,34.669998,34.488922,14900
2018-12-10,33.939999,34.990002,32.250000,32.419998,32.250671,8800
2018-12-17,31.430000,31.430000,29.500000,30.000000,29.843315,43400
2018-12-24,29.520000,31.070000,25.840000,26.959999,26.819189,29000
2018-12-31,27.299999,29.600000,26.610001,29.010000,28.858486,27400
2019-01-07,28.940001,31.000000,28.440001,30.750000,30.589399,84600
2019-01-14,31.000000,32.419998,30.730000,32.419998,32.250671,31800
2019-01-21,32.009998,34.099998,32.000000,34.000000,33.822426,17600
2019-01-28,35.070000,38.000000,34.169998,37.250000,37.055450,18200
2019-02-04,37.490002,40.200001,36.509998,39.209999,39.005211,18300
2019-02-11,38.799999,42.000000,37.950001,39.110001,38.905735,22800
2019-02-18,39.500000,39.500000,35.799999,39.340000,39.134537,21900
2019-02-25,39.500000,40.810001,37.830002,39.000000,38.796307,26100
2019-03-04,38.750000,38.750000,35.500000,38.689999,38.487926,20300
2019-03-11,38.750000,38.750000,36.830002,38.750000,38.547611,40500
2019-03-18,38.470001,38.700001,36.500000,37.400002,37.274246,18300
2019-03-25,36.599998,38.750000,36.230000,37.770000,37.642998,41300
2019-04-01,36.810001,38.700001,36.810001,38.310001,38.181187,28400
2019-04-08,38.279999,41.000000,37.529999,39.400002,39.267521,31200
2019-04-15,38.500000,39.349998,37.779999,38.650002,38.520042,15900
2019-04-22,38.849998,39.400002,37.610001,38.939999,38.809063,14300
2019-04-29,38.939999,41.549999,38.160000,39.720001,39.586441,41200
2019-05-06,40.000000,40.250000,38.259998,38.680000,38.549938,21600
2019-05-13,38.520000,42.700001,38.520000,42.189999,42.048134,19600
2019-05-20,42.000000,46.860001,40.570000,41.799999,41.659447,36000
2019-05-27,42.990002,42.990002,40.119999,42.380001,42.237499,19400
2019-06-03,41.330002,44.570000,40.320000,44.480000,44.330437,286700
2019-06-10,44.689999,45.490002,44.500000,44.840000,44.763126,136300
2019-06-17,44.990002,46.000000,44.200001,45.099998,45.022678,124200
2019-06-24,45.000000,45.000000,43.070000,44.470001,44.393761,637700
2019-07-01,44.509998,45.470001,44.470001,45.160000,45.082577,145100
2019-07-08,45.209999,45.590000,44.549999,45.080002,45.002716,96900
2019-07-15,45.130001,45.529999,43.590000,44.720001,44.643333,45100
2019-07-22,44.939999,45.880001,44.080002,45.599998,45.521820,112500
2019-07-29,45.490002,46.730000,43.520000,43.610001,43.535236,61200
2019-08-05,43.610001,43.610001,42.060001,42.610001,42.536949,52500
2019-08-12,42.619999,43.230000,41.520000,42.349998,42.277393,80200
2019-08-19,42.910000,43.080002,40.730000,40.730000,40.660172,28300
2019-08-26,41.060001,41.860001,40.450001,41.160000,41.089436,35600
2019-09-02,40.970001,41.990002,40.349998,41.340000,41.269127,65000
2019-09-09,41.709999,46.180000,41.680000,45.939999,45.939999,311600
2019-09-16,45.419998,46.099998,44.700001,45.349998,45.349998,80700
2019-09-23,44.880001,45.570000,44.230000,44.759998,44.759998,79400
2019-09-30,44.779999,45.040001,42.590000,43.389999,43.389999,104200
2019-10-07,43.470001,43.660000,42.790001,43.119999,43.119999,25700
2019-10-10,43.389999,43.639999,43.119999,43.119999,43.119999,1932
