Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.006900,0.007500,0.006200,0.007500,0.007500,14445856
2018-06-25,0.007500,0.007800,0.006800,0.007800,0.007800,8622742
2018-07-02,0.007500,0.008900,0.007200,0.008700,0.008700,13894153
2018-07-09,0.008750,0.009300,0.006900,0.008500,0.008500,19089182
2018-07-16,0.008500,0.008600,0.007400,0.008000,0.008000,20294317
2018-07-23,0.007800,0.008300,0.006600,0.007000,0.007000,20424186
2018-07-30,0.006700,0.007500,0.004700,0.006600,0.006600,54110984
2018-08-06,0.005900,0.006900,0.005000,0.006790,0.006790,12172156
2018-08-13,0.006660,0.007600,0.006200,0.007500,0.007500,9693539
2018-08-20,0.007100,0.007400,0.006300,0.006800,0.006800,13236150
2018-08-27,0.006700,0.010800,0.005900,0.007150,0.007150,132438330
2018-09-03,0.007150,0.009000,0.006000,0.007200,0.007200,14081968
2018-09-10,0.006800,0.007200,0.006000,0.006400,0.006400,11769182
2018-09-17,0.006400,0.007200,0.006200,0.007000,0.007000,11670925
2018-09-24,0.006950,0.007000,0.006000,0.006600,0.006600,9917393
2018-10-01,0.006600,0.007100,0.005700,0.006200,0.006200,10966301
2018-10-08,0.006500,0.006500,0.005700,0.006100,0.006100,6529347
2018-10-15,0.005700,0.006100,0.005100,0.005900,0.005900,9634136
2018-10-22,0.005730,0.006000,0.005100,0.005500,0.005500,5250065
2018-10-29,0.005400,0.006700,0.005000,0.006300,0.006300,15724248
2018-11-05,0.005000,0.006300,0.005000,0.006000,0.006000,6851769
2018-11-12,0.005900,0.006700,0.005600,0.006500,0.006500,7822269
2018-11-19,0.006500,0.006900,0.006000,0.006400,0.006400,6738247
2018-11-26,0.005850,0.006500,0.005600,0.006300,0.006300,5295560
2018-12-03,0.006400,0.006400,0.005500,0.006000,0.006000,4861868
2018-12-10,0.005900,0.007200,0.005500,0.006700,0.006700,24902488
2018-12-17,0.006500,0.006900,0.005800,0.006200,0.006200,5756326
2018-12-24,0.005800,0.006200,0.005500,0.005800,0.005800,5454984
2018-12-31,0.006200,0.006800,0.005500,0.006330,0.006330,7749826
2019-01-07,0.005600,0.006300,0.005500,0.006100,0.006100,7804397
2019-01-14,0.006100,0.006200,0.005300,0.006000,0.006000,5019798
2019-01-21,0.006000,0.006300,0.005000,0.006300,0.006300,7098021
2019-01-28,0.006200,0.006500,0.005100,0.006000,0.006000,6467410
2019-02-04,0.005840,0.006000,0.005100,0.005700,0.005700,4917034
2019-02-11,0.005500,0.005700,0.004900,0.005500,0.005500,10520811
2019-02-18,0.005500,0.006400,0.005000,0.006400,0.006400,12412954
2019-02-25,0.005300,0.006200,0.005100,0.005600,0.005600,15645659
2019-03-04,0.005600,0.005700,0.005100,0.005500,0.005500,6015612
2019-03-11,0.005380,0.005600,0.005000,0.005400,0.005400,6093590
2019-03-18,0.005000,0.005400,0.004500,0.005200,0.005200,17545233
2019-03-25,0.004700,0.005500,0.004400,0.005200,0.005200,9761269
2019-04-01,0.005200,0.006100,0.004600,0.005600,0.005600,12160246
2019-04-08,0.005600,0.005600,0.004400,0.005100,0.005100,11112704
2019-04-15,0.004600,0.005400,0.004300,0.005400,0.005400,6011354
2019-04-22,0.005400,0.005500,0.004200,0.005300,0.005300,4636420
2019-04-29,0.005400,0.005500,0.004100,0.005170,0.005170,43310083
2019-05-06,0.004800,0.005400,0.004400,0.005000,0.005000,5890566
2019-05-13,0.004890,0.005200,0.004300,0.004600,0.004600,4759564
2019-05-20,0.004200,0.004600,0.003800,0.004400,0.004400,10367018
2019-05-27,0.004400,0.004400,0.003600,0.004300,0.004300,4882508
2019-06-03,0.003800,0.004300,0.003700,0.004200,0.004200,4658460
2019-06-10,0.004100,0.004500,0.003800,0.004400,0.004400,3373919
2019-06-17,0.004400,0.004400,0.003800,0.004300,0.004300,3860091
2019-06-24,0.003900,0.004400,0.003900,0.004400,0.004400,9474077
2019-07-01,0.004400,0.004600,0.003990,0.004300,0.004300,17384491
2019-07-08,0.004400,0.004600,0.003800,0.004300,0.004300,10953002
2019-07-15,0.004300,0.004300,0.003900,0.004200,0.004200,5401975
2019-07-22,0.004200,0.004500,0.003900,0.004300,0.004300,5647017
2019-07-29,0.004200,0.005400,0.003900,0.005400,0.005400,13198517
2019-08-05,0.005400,0.005700,0.004000,0.005500,0.005500,11032529
2019-08-12,0.005500,0.005800,0.004500,0.005600,0.005600,4014405
2019-08-19,0.005800,0.005800,0.003700,0.005500,0.005500,8687334
2019-08-26,0.004400,0.006000,0.004100,0.005900,0.005900,9445725
2019-09-02,0.005900,0.005900,0.005100,0.005600,0.005600,4588685
2019-09-09,0.005200,0.005700,0.004600,0.005340,0.005340,3877142
2019-09-16,0.005500,0.005700,0.004500,0.005400,0.005400,3332740
2019-09-23,0.005040,0.006900,0.004000,0.005600,0.005600,30760938
2019-09-30,0.005100,0.005600,0.004100,0.004700,0.004700,7464624
2019-10-07,0.004700,0.004700,0.004000,0.004600,0.004600,4072028
2019-10-10,0.004600,0.004700,0.004300,0.004600,0.004600,383728
