Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,1.590000,1.860000,1.580000,1.780000,1.780000,4296900
2018-05-07,1.800000,2.360000,1.790000,1.960000,1.960000,13326700
2018-05-14,1.990000,2.520000,1.970000,2.420000,2.420000,12048500
2018-05-21,2.600000,2.750000,2.440000,2.630000,2.630000,12919000
2018-05-28,2.640000,3.520000,2.570000,2.850000,2.850000,21322200
2018-06-04,2.940000,3.130000,2.810000,2.980000,2.980000,10818500
2018-06-11,2.980000,3.100000,2.800000,2.910000,2.910000,9735400
2018-06-18,2.900000,3.480000,2.900000,3.470000,3.470000,14772100
2018-06-25,3.470000,4.050000,3.410000,3.690000,3.690000,16678700
2018-07-02,3.710000,3.830000,3.050000,3.190000,3.190000,10850600
2018-07-09,3.200000,3.200000,2.540000,2.650000,2.650000,12537900
2018-07-16,2.620000,2.870000,2.580000,2.770000,2.770000,6405300
2018-07-23,2.770000,2.940000,2.760000,2.780000,2.780000,6389900
2018-07-30,2.790000,2.930000,2.690000,2.760000,2.760000,5728800
2018-08-06,2.760000,2.790000,2.150000,2.700000,2.700000,9518300
2018-08-13,2.730000,2.850000,2.570000,2.810000,2.810000,7055200
2018-08-20,2.800000,3.040000,2.800000,2.880000,2.880000,5952500
2018-08-27,2.890000,2.910000,2.690000,2.750000,2.750000,4677200
2018-09-03,2.750000,2.830000,2.610000,2.660000,2.660000,3683000
2018-09-10,2.660000,2.770000,2.550000,2.680000,2.680000,4014900
2018-09-17,2.680000,2.730000,2.510000,2.670000,2.670000,7192400
2018-09-24,2.690000,2.770000,2.550000,2.600000,2.600000,4504300
2018-10-01,2.600000,2.670000,2.470000,2.500000,2.500000,4504000
2018-10-08,2.500000,2.590000,2.300000,2.360000,2.360000,5197900
2018-10-15,2.360000,2.480000,2.340000,2.370000,2.370000,2732800
2018-10-22,2.380000,2.410000,2.130000,2.190000,2.190000,4124500
2018-10-29,2.200000,2.390000,2.150000,2.310000,2.310000,4311100
2018-11-05,2.320000,2.730000,2.240000,2.420000,2.420000,5123500
2018-11-12,2.410000,2.430000,2.230000,2.370000,2.370000,4027800
2018-11-19,2.350000,2.360000,2.160000,2.180000,2.180000,2885300
2018-11-26,2.210000,2.430000,2.210000,2.230000,2.230000,5268000
2018-12-03,2.290000,2.290000,2.070000,2.110000,2.110000,4095100
2018-12-10,2.070000,2.200000,1.900000,1.910000,1.910000,4761100
2018-12-17,1.900000,1.920000,1.640000,1.640000,1.640000,7041600
2018-12-24,1.630000,1.840000,1.610000,1.740000,1.740000,4010500
2018-12-31,1.740000,1.930000,1.680000,1.900000,1.900000,2877400
2019-01-07,1.900000,2.090000,1.870000,2.020000,2.020000,3015500
2019-01-14,1.990000,2.040000,1.920000,1.980000,1.980000,2147700
2019-01-21,1.970000,1.990000,1.880000,1.940000,1.940000,1670000
2019-01-28,1.920000,1.970000,1.810000,1.910000,1.910000,2257800
2019-02-04,1.900000,1.930000,1.710000,1.740000,1.740000,2021000
2019-02-11,1.730000,1.940000,1.730000,1.890000,1.890000,1876400
2019-02-18,1.890000,2.350000,1.890000,2.280000,2.280000,3753000
2019-02-25,2.300000,2.330000,2.160000,2.220000,2.220000,2375100
2019-03-04,2.200000,2.260000,2.000000,2.060000,2.060000,2680800
2019-03-11,2.080000,2.990000,2.070000,2.710000,2.710000,16619600
2019-03-18,2.800000,3.320000,2.790000,3.200000,3.200000,8752600
2019-03-25,3.190000,3.260000,2.990000,3.090000,3.090000,5084000
2019-04-01,3.100000,3.180000,2.970000,3.150000,3.150000,5396900
2019-04-08,3.180000,3.400000,3.030000,3.230000,3.230000,4824200
2019-04-15,3.210000,3.300000,3.110000,3.150000,3.150000,3063700
2019-04-22,3.180000,3.470000,3.140000,3.220000,3.220000,5743700
2019-04-29,3.200000,3.250000,3.000000,3.200000,3.200000,4277700
2019-05-06,3.110000,3.250000,2.820000,2.950000,2.950000,5799900
2019-05-13,2.920000,2.940000,2.750000,2.760000,2.760000,4280600
2019-05-20,2.750000,3.300000,2.730000,2.860000,2.860000,6859500
2019-05-27,2.870000,2.950000,2.660000,2.670000,2.670000,3229900
2019-06-03,2.670000,2.690000,2.500000,2.540000,2.540000,3918000
2019-06-10,2.550000,2.650000,2.450000,2.620000,2.620000,3309300
2019-06-17,2.610000,2.700000,2.560000,2.700000,2.700000,3283600
2019-06-24,2.700000,2.700000,2.520000,2.670000,2.670000,3298000
2019-07-01,2.690000,2.690000,2.450000,2.510000,2.510000,2860500
2019-07-08,2.500000,2.760000,2.480000,2.750000,2.750000,3131300
2019-07-15,2.780000,2.820000,2.630000,2.740000,2.740000,3117500
2019-07-22,2.730000,2.750000,2.600000,2.680000,2.680000,2290000
2019-07-29,2.700000,2.810000,2.590000,2.650000,2.650000,4153600
2019-08-05,2.570000,2.650000,2.250000,2.310000,2.310000,5421400
2019-08-12,2.310000,2.320000,1.870000,2.010000,2.010000,6090700
2019-08-19,2.050000,2.120000,1.940000,1.940000,1.940000,3525500
2019-08-26,1.940000,2.010000,1.910000,1.990000,1.990000,3321400
2019-09-02,1.990000,2.070000,1.930000,2.030000,2.030000,1776400
2019-09-09,2.040000,2.250000,2.020000,2.130000,2.130000,3932200
2019-09-16,2.180000,2.340000,2.060000,2.110000,2.110000,6379000
2019-09-23,2.110000,2.190000,2.060000,2.100000,2.100000,2748900
2019-09-30,2.100000,2.110000,1.960000,2.020000,2.020000,3008000
2019-10-07,2.020000,2.080000,1.980000,2.070000,2.070000,1916200
2019-10-10,2.030000,2.080000,2.023500,2.070000,2.070000,463477
