Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,63.099998,63.099998,61.020000,61.630001,59.696739,2550900
2019-04-22,62.040001,62.470001,60.759998,61.360001,59.435211,3093700
2019-04-29,61.360001,63.090000,60.650002,61.619999,59.687054,4079000
2019-05-06,61.139999,62.290001,59.700001,61.080002,59.163994,3637400
2019-05-13,60.660000,62.430000,59.830002,61.639999,60.693916,3282400
2019-05-20,61.450001,63.160000,61.169998,62.380001,61.422562,4238500
2019-05-27,62.520000,62.520000,60.290001,61.500000,60.556068,3367600
2019-06-03,61.560001,63.869999,61.560001,63.349998,62.377670,3804200
2019-06-10,63.459999,64.610001,62.310001,62.639999,61.678570,4038900
2019-06-17,62.700001,62.959999,61.590000,62.220001,61.265018,4030100
2019-06-24,62.369999,64.019997,61.290001,64.000000,63.017696,4199400
2019-07-01,64.570000,65.010002,63.540001,64.839996,63.844799,1935900
2019-07-08,64.660004,66.290001,64.330002,65.900002,64.888535,3826400
2019-07-15,66.070000,66.500000,65.019997,65.419998,64.415901,3500500
2019-07-22,65.440002,67.080002,65.440002,66.169998,65.154388,3190700
2019-07-29,66.169998,67.269997,65.190002,66.639999,65.617172,5418300
2019-08-05,66.269997,66.459999,63.869999,64.760002,63.766033,4934600
2019-08-12,64.940002,66.830002,64.449997,66.589996,66.589996,3705300
2019-08-19,66.800003,67.750000,64.930000,65.839996,65.839996,3229100
2019-08-26,65.860001,66.760002,65.040001,66.680000,66.680000,3404200
2019-09-02,66.050003,66.750000,65.000000,65.040001,65.040001,2724000
2019-09-09,65.250000,66.040001,65.120003,65.470001,65.470001,3796500
2019-09-16,66.059998,67.620003,65.410004,67.360001,67.360001,7421800
2019-09-23,67.190002,67.470001,65.699997,66.370003,66.370003,3456100
2019-09-30,66.449997,66.639999,64.239998,65.400002,65.400002,2950000
2019-10-07,65.500000,66.250000,65.029999,65.589996,65.589996,2770700
2019-10-10,65.500000,66.110001,65.304001,65.589996,65.589996,656322
