Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,16.000000,70.000000,16.000000,68.000000,68.000000,4500
2019-01-28,73.800003,77.000000,71.000000,73.000000,73.000000,1000
2019-02-04,73.000000,74.000000,70.000000,71.000000,71.000000,1500
2019-02-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2019-02-18,71.000000,71.000000,71.000000,71.000000,71.000000,0
2019-02-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2019-03-04,71.000000,73.000000,65.500000,73.000000,73.000000,1000
2019-03-11,73.000000,73.000000,73.000000,73.000000,73.000000,0
2019-03-18,73.000000,73.000000,71.500000,71.500000,71.500000,200
2019-03-25,71.500000,71.500000,71.500000,71.500000,71.500000,0
2019-04-01,71.500000,71.500000,71.500000,71.500000,71.500000,0
2019-04-08,71.500000,71.500000,71.500000,71.500000,71.500000,200
2019-04-15,73.500000,73.500000,73.500000,73.500000,73.500000,100
2019-04-22,73.500000,73.500000,73.500000,73.500000,73.500000,0
2019-04-29,73.500000,75.000000,73.500000,75.000000,75.000000,200
2019-05-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-05-13,75.000000,75.000000,73.550003,73.550003,73.550003,100
2019-05-20,73.550003,73.550003,73.550003,73.550003,73.550003,0
2019-05-27,73.550003,74.000000,73.550003,74.000000,74.000000,400
2019-06-03,74.000000,80.000000,74.000000,80.000000,80.000000,100
2019-06-10,80.000000,80.000000,80.000000,80.000000,80.000000,100
2019-06-17,80.000000,80.000000,80.000000,80.000000,80.000000,100
2019-06-24,80.000000,80.010002,80.000000,80.010002,80.010002,100
2019-07-01,80.010002,80.010002,80.010002,80.010002,80.010002,0
2019-07-08,80.010002,80.010002,80.010002,80.010002,80.010002,0
2019-07-15,80.010002,80.010002,80.010002,80.010002,80.010002,0
2019-07-22,80.010002,80.010002,80.010002,80.010002,80.010002,0
2019-07-29,80.010002,80.010002,80.010002,80.010002,80.010002,500
2019-08-05,80.010002,80.010002,80.010002,80.010002,80.010002,400
2019-08-12,80.010002,90.000000,80.010002,90.000000,90.000000,600
2019-08-19,90.000000,115.000000,90.000000,115.000000,115.000000,100
2019-08-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-09-02,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-09-09,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-09-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-09-23,115.000000,115.000000,93.000000,93.000000,93.000000,200
2019-09-30,105.000000,105.000000,105.000000,105.000000,105.000000,100
2019-10-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
