Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,29.850000,30.799999,27.950001,28.000000,23.931164,250500
2018-05-07,28.150000,29.650000,27.500000,28.250000,24.789270,202100
2018-05-14,28.200001,29.900000,28.100000,29.100000,25.535145,456400
2018-05-21,29.150000,29.900000,28.850000,29.350000,25.754517,274000
2018-05-28,29.700001,29.700001,28.600000,29.150000,25.579020,138100
2018-06-04,28.950001,29.160000,27.950001,28.150000,24.701519,188100
2018-06-11,28.150000,28.900000,27.150000,27.500000,24.131147,210400
2018-06-18,27.400000,27.700001,26.750000,27.100000,23.780151,141400
2018-06-25,27.100000,27.700001,26.500000,27.650000,24.262774,207600
2018-07-02,27.450001,27.549999,26.600000,27.400000,24.043398,92400
2018-07-09,27.700001,28.250000,27.000000,28.100000,24.657646,151300
2018-07-16,28.100000,28.750000,27.549999,28.000000,24.569895,128900
2018-07-23,28.049999,29.920000,27.700001,28.700001,25.184143,269600
2018-07-30,28.900000,29.700001,27.750000,28.049999,24.613770,268900
2018-08-06,28.100000,30.500000,28.000000,30.049999,27.082937,294500
2018-08-13,30.650000,32.419998,30.100000,32.200001,29.020653,522800
2018-08-20,32.200001,33.599998,32.000000,32.750000,29.516348,195500
2018-08-27,32.750000,32.750000,31.000000,31.950001,28.795336,252500
2018-09-03,31.709999,33.150002,31.510000,32.549999,29.336094,206700
2018-09-10,32.799999,34.000000,32.299999,33.900002,30.552799,261600
2018-09-17,34.049999,35.500000,33.500000,34.549999,31.138620,623900
2018-09-24,34.599998,34.869999,33.669998,34.000000,30.642923,217400
2018-10-01,34.040001,34.779999,33.770000,33.889999,30.543787,166300
2018-10-08,33.830002,34.080002,30.549999,31.250000,28.164452,264000
2018-10-15,31.120001,31.889999,30.500000,30.730000,27.695797,137100
2018-10-22,30.799999,31.860001,30.070000,30.809999,27.767895,232800
2018-10-29,31.010000,31.600000,30.290001,30.920000,27.867035,209600
2018-11-05,31.000000,31.450001,29.959999,31.400000,29.025274,133600
2018-11-12,31.299999,31.340000,30.100000,30.740000,28.415188,125200
2018-11-19,30.750000,31.500000,28.000000,28.540001,26.381569,165400
2018-11-26,28.920000,31.000000,28.910000,30.480000,28.174850,76700
2018-12-03,31.049999,32.599998,31.000000,32.000000,29.579897,179600
2018-12-10,32.180000,32.750000,30.190001,30.660000,28.341238,168900
2018-12-17,30.629999,30.799999,28.250000,28.520000,26.363081,705900
2018-12-24,28.500000,29.309999,27.020000,28.520000,26.363081,176100
2018-12-31,28.610001,30.150000,28.520000,29.270000,27.056362,163600
2019-01-07,29.200001,31.120001,29.110001,29.820000,27.564766,195700
2019-01-14,29.740000,30.490000,28.889999,29.700001,27.453840,158600
2019-01-21,29.809999,30.020000,28.670000,29.700001,27.453840,152500
2019-01-28,29.719999,31.000000,29.129999,29.290001,27.074850,445000
2019-02-04,29.500000,29.500000,27.760000,28.100000,26.690723,261700
2019-02-11,28.049999,29.889999,27.920000,29.889999,28.390949,250400
2019-02-18,29.700001,31.850000,29.500000,31.000000,29.445282,255600
2019-02-25,31.389999,31.680000,29.980000,31.530001,29.948704,274900
2019-03-04,31.680000,33.000000,31.010000,32.500000,30.870052,233400
2019-03-11,32.529999,33.279999,31.510000,32.459999,30.832058,227500
2019-03-18,32.389999,33.099998,32.000000,32.209999,30.594597,89500
2019-03-25,32.209999,32.750000,31.549999,32.430000,30.803564,96600
2019-04-01,32.360001,32.750000,31.840000,32.490002,30.860556,87400
2019-04-08,32.630001,33.000000,31.840000,32.759998,31.117014,160900
2019-04-15,32.900002,33.250000,32.410000,32.650002,31.012531,89000
2019-04-22,32.970001,34.119999,31.820000,31.950001,30.347639,176200
2019-04-29,32.299999,32.939999,31.969999,32.820000,31.174006,191600
2019-05-06,31.900000,31.969999,30.270000,31.480000,29.901209,142600
2019-05-13,31.280001,31.900000,30.500000,31.660000,30.842781,120300
2019-05-20,31.700001,32.000000,30.469999,31.420000,30.608976,80500
2019-05-27,31.450001,31.760000,30.020000,30.629999,29.839367,106800
2019-06-03,30.650000,31.500000,30.350000,30.730000,29.936787,156000
2019-06-10,30.850000,31.180000,30.040001,30.450001,29.664015,96200
2019-06-17,30.379999,31.100000,29.520000,30.750000,29.956270,116000
2019-06-24,30.719999,32.000000,30.450001,32.000000,31.174006,76300
2019-07-01,32.349998,33.689999,32.150002,33.689999,32.820381,155400
2019-07-08,33.299999,33.540001,31.549999,32.750000,31.904646,132100
2019-07-15,32.750000,32.750000,31.530001,31.889999,31.066845,117300
2019-07-22,31.959999,33.270000,31.620001,32.709999,31.865679,158000
2019-07-29,32.880001,33.619999,31.610001,32.000000,31.174006,198700
2019-08-05,31.889999,32.570000,31.200001,31.500000,31.500000,184800
2019-08-12,31.160000,31.840000,29.510000,29.969999,29.969999,181000
2019-08-19,30.360001,31.459999,30.000000,30.840000,30.840000,174000
2019-08-26,31.010000,31.299999,28.660000,29.440001,29.440001,155700
2019-09-02,29.350000,30.309999,29.120001,29.750000,29.750000,75200
2019-09-09,29.860001,31.129999,29.510000,30.870001,30.870001,96700
2019-09-16,31.500000,32.250000,30.620001,31.730000,31.730000,195800
2019-09-23,31.969999,32.000000,30.350000,31.670000,31.670000,144200
2019-09-30,31.680000,32.000000,30.680000,31.520000,31.520000,190700
2019-10-07,31.520000,31.730000,30.219999,30.219999,30.219999,125000
2019-10-10,31.080000,31.080000,30.219999,30.219999,30.219999,40191
