Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,64.820000,68.269997,60.270000,66.830002,66.386024,210200
2019-01-21,66.260002,66.260002,60.889999,63.930000,63.505287,132100
2019-01-28,63.500000,64.860001,60.650002,62.259998,61.846378,150200
2019-02-04,59.000000,62.810001,55.139999,60.119999,59.720596,422100
2019-02-11,60.560001,66.150002,58.619999,66.040001,65.601265,227900
2019-02-18,66.029999,67.769997,62.849998,67.519997,67.071434,268500
2019-02-25,68.089996,68.489998,65.000000,66.349998,65.909210,157100
2019-03-04,66.660004,68.830002,65.220001,68.080002,67.627724,240300
2019-03-11,68.080002,70.620003,67.250000,70.199997,69.733627,239300
2019-03-18,70.790001,71.360001,66.449997,66.760002,66.316490,215600
2019-03-25,66.889999,71.699997,66.180000,71.360001,70.885925,147700
2019-04-01,71.589996,72.720001,67.739998,72.410004,71.928955,150600
2019-04-08,72.120003,74.029999,70.940002,72.730003,72.246834,120400
2019-04-15,72.690002,73.660004,71.540001,72.419998,72.079704,89000
2019-04-22,71.870003,77.050003,71.110001,76.489998,76.130577,184100
2019-04-29,76.360001,91.900002,75.930000,86.699997,86.292603,259600
2019-05-06,85.620003,88.300003,80.089996,80.860001,80.480042,215600
2019-05-13,79.309998,83.989998,78.430000,81.029999,80.649246,174400
2019-05-20,80.750000,83.790001,78.019997,78.699997,78.330193,171400
2019-05-27,78.449997,80.489998,73.449997,73.809998,73.463173,181700
2019-06-03,73.400002,82.000000,73.330002,74.790001,74.438568,266100
2019-06-10,74.790001,80.389999,74.489998,79.360001,78.987099,317800
2019-06-17,79.230003,80.989998,76.760002,77.589996,77.225403,340200
2019-06-24,77.589996,78.760002,74.559998,74.570000,74.219604,455000
2019-07-01,75.980003,76.919998,73.629997,75.699997,75.344292,132700
2019-07-08,75.099998,76.019997,73.000000,74.389999,74.040443,174200
2019-07-15,71.629997,73.400002,68.589996,68.730003,68.535751,255600
2019-07-22,68.500000,70.230003,66.339996,68.470001,68.276489,175900
2019-07-29,68.379997,70.190002,62.000000,63.709999,63.529938,314200
2019-08-05,62.820000,63.970001,58.459999,60.330002,60.159492,333900
2019-08-12,59.860001,60.660000,56.270000,57.900002,57.736359,368100
2019-08-19,58.660000,58.830002,54.509998,55.310001,55.153679,261900
2019-08-26,55.750000,57.270000,54.500000,56.000000,55.841728,170500
2019-09-02,55.619999,57.090000,54.119999,56.340000,56.180767,198400
2019-09-09,56.500000,62.040001,55.990002,60.619999,60.448669,374200
2019-09-16,60.189999,61.040001,56.230000,57.240002,57.078224,203100
2019-09-23,57.020000,59.520000,55.709999,58.630001,58.464298,210100
2019-09-30,58.630001,59.799999,56.860001,58.439999,58.274830,266700
2019-10-07,58.290001,60.900002,57.599998,59.950001,59.780567,190700
2019-10-10,60.160000,60.900002,59.110001,59.950001,59.950001,28333
