Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,9.880000,10.330000,9.810000,10.330000,10.043158,3261100
2019-04-08,10.330000,10.500000,10.110000,10.330000,10.043158,3312100
2019-04-15,10.290000,10.660000,10.100000,10.430000,10.140381,2359400
2019-04-22,10.570000,10.930000,10.290000,10.570000,10.276493,3717600
2019-04-29,10.610000,10.740000,9.510000,9.870000,9.595931,6164800
2019-05-06,9.770000,10.120000,9.560000,9.840000,9.566764,4292200
2019-05-13,9.700000,10.200000,9.400000,9.660000,9.516632,3126600
2019-05-20,9.620000,9.940000,8.960000,9.250000,9.112718,3060800
2019-05-27,9.280000,9.350000,8.800000,8.870000,8.738357,3368200
2019-06-03,8.950000,9.380000,8.860000,9.310000,9.171827,3748800
2019-06-10,9.380000,9.830000,9.070000,9.120000,8.984647,3603200
2019-06-17,9.090000,9.850000,9.020000,9.750000,9.605296,3861000
2019-06-24,9.750000,10.600000,9.470000,10.600000,10.442681,5045300
2019-07-01,10.830000,10.910000,10.110000,10.420000,10.265353,3481900
2019-07-08,10.400000,10.930000,10.210000,10.670000,10.511642,3771700
2019-07-15,10.690000,10.730000,10.020000,10.250000,10.097876,3237100
2019-07-22,10.300000,10.780000,10.300000,10.690000,10.531345,2749100
2019-07-29,10.740000,11.430000,9.980000,10.310000,10.156986,4109100
2019-08-05,10.000000,10.010000,8.900000,8.910000,8.777763,4450000
2019-08-12,8.860000,8.900000,8.070000,8.540000,8.540000,4909000
2019-08-19,8.720000,9.570000,8.640000,9.050000,9.050000,5045900
2019-08-26,9.200000,9.940000,8.910000,9.710000,9.710000,4894600
2019-09-02,9.480000,10.280000,9.310000,10.050000,10.050000,2646400
2019-09-09,10.080000,10.930000,10.080000,10.690000,10.690000,4543200
2019-09-16,11.290000,11.290000,10.140000,10.320000,10.320000,5183600
2019-09-23,10.230000,10.480000,9.730000,9.870000,9.870000,3673100
2019-09-30,9.800000,10.080000,9.310000,9.460000,9.460000,2688600
2019-10-07,9.460000,9.660000,9.230000,9.390000,9.390000,2185900
2019-10-10,9.330000,9.430000,9.280000,9.390000,9.390000,459558
