Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,8.250000,8.740000,8.250000,8.510000,8.510000,300
2018-06-11,8.510000,9.000000,8.500000,8.750000,8.750000,2300
2018-06-18,8.750000,9.910000,8.750000,9.910000,9.910000,300
2018-06-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2018-07-02,9.910000,9.910000,9.220000,9.220000,9.220000,600
2018-07-09,9.220000,9.680000,9.000000,9.000000,9.000000,1300
2018-07-16,9.000000,9.100000,8.700000,9.100000,9.100000,1600
2018-07-23,9.400000,9.400000,9.400000,9.400000,9.400000,1400
2018-07-30,9.400000,9.400000,9.400000,9.400000,9.400000,100
2018-08-06,9.400000,9.400000,8.960000,9.000000,9.000000,1300
2018-08-13,9.000000,9.040000,9.000000,9.040000,9.040000,200
2018-08-20,9.040000,9.350000,9.040000,9.350000,9.350000,500
2018-08-27,9.350000,9.350000,8.750000,8.750000,8.750000,1100
2018-09-03,8.750000,8.750000,8.500000,8.500000,8.500000,1900
2018-09-10,8.500000,8.500000,8.400000,8.400000,8.400000,300
2018-09-17,8.120000,8.120000,8.010000,8.010000,8.010000,300
2018-09-24,8.010000,8.010000,8.010000,8.010000,8.010000,0
2018-10-01,8.200000,9.000000,8.100000,9.000000,9.000000,4600
2018-10-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-10-15,9.000000,9.100000,9.000000,9.100000,9.100000,5200
2018-10-22,9.100000,9.100000,8.600000,8.600000,8.600000,100
2018-10-29,8.600000,8.600000,8.600000,8.600000,8.600000,100
2018-11-05,8.600000,9.100000,8.600000,9.100000,9.100000,100
2018-11-12,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-11-19,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-11-26,9.100000,9.100000,9.100000,9.100000,9.100000,100
2018-12-03,9.100000,9.100000,8.710000,8.710000,8.710000,600
2018-12-10,8.850000,8.850000,8.700000,8.700000,8.700000,2700
2018-12-17,8.700000,10.750000,8.700000,10.750000,10.750000,2800
2018-12-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-31,10.000000,11.000000,9.510000,9.510000,9.510000,1000
2019-01-07,10.460000,13.000000,10.460000,13.000000,13.000000,2200
2019-01-14,13.300000,16.000000,13.000000,16.000000,16.000000,4500
2019-01-21,17.000000,17.549999,15.400000,16.250000,16.250000,9100
2019-01-28,16.750000,16.750000,15.150000,15.150000,15.150000,1300
2019-02-04,15.150000,15.400000,14.520000,15.400000,15.400000,3100
2019-02-11,15.400000,16.490000,14.370000,15.400000,15.400000,7900
2019-02-18,15.400000,15.650000,14.650000,14.950000,14.950000,1600
2019-02-25,14.950000,15.300000,14.550000,15.300000,15.300000,1300
2019-03-04,15.300000,15.330000,14.550000,15.000000,15.000000,5500
2019-03-11,15.000000,15.000000,15.000000,15.000000,15.000000,700
2019-03-18,14.560000,14.560000,14.250000,14.250000,14.250000,1100
2019-03-25,14.250000,15.300000,14.000000,15.300000,15.300000,3000
2019-04-01,15.300000,16.549999,15.250000,16.549999,16.549999,800
2019-04-08,16.549999,16.549999,16.549999,16.549999,16.549999,0
2019-04-15,16.549999,16.549999,16.139999,16.549999,16.549999,2000
2019-04-22,16.950001,16.950001,16.000000,16.900000,16.900000,9800
2019-04-29,16.900000,17.200001,16.500000,16.500000,16.500000,4400
2019-05-06,17.000000,18.750000,16.900000,18.750000,18.750000,7400
2019-05-13,18.750000,19.500000,18.750000,19.379999,19.379999,74300
2019-05-20,19.549999,22.299999,19.549999,21.600000,21.600000,15900
2019-05-27,21.600000,21.750000,21.250000,21.750000,21.750000,2400
2019-06-03,21.750000,22.350000,21.490000,22.350000,22.350000,20700
2019-06-10,20.500000,22.990000,19.500000,20.250000,20.250000,10100
2019-06-17,20.250000,20.250000,19.500000,19.500000,19.500000,2500
2019-06-24,18.799999,18.799999,18.650000,18.650000,18.650000,2600
2019-07-01,19.260000,20.900000,19.260000,20.900000,20.900000,1700
2019-07-08,20.900000,20.900000,18.410000,18.799999,18.799999,2500
2019-07-15,21.000000,21.000000,15.060000,16.400000,16.400000,3700
2019-07-22,17.000000,17.940001,17.000000,17.940001,17.940001,2300
2019-07-29,17.600000,17.940001,17.500000,17.500000,17.500000,4900
2019-08-05,17.500000,17.500000,17.500000,17.500000,17.500000,2300
2019-08-12,17.620001,18.000000,17.000000,17.000000,17.000000,9000
2019-08-19,17.000000,18.350000,17.000000,18.350000,18.350000,15800
2019-08-26,18.350000,18.700001,18.299999,18.299999,18.299999,2600
2019-09-02,18.590000,20.350000,18.590000,19.000000,19.000000,7700
2019-09-09,20.500000,22.950001,20.299999,21.500000,21.500000,4600
2019-09-16,21.500000,21.500000,21.500000,21.500000,21.500000,100
2019-09-23,21.500000,21.500000,20.780001,20.780001,20.780001,1300
2019-09-30,20.780001,20.780001,19.000000,19.209999,19.209999,3900
2019-10-07,19.209999,19.750000,19.209999,19.750000,19.750000,100
2019-10-09,19.750000,19.750000,19.750000,19.750000,19.750000,100
