Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.340000,0.350000,0.280000,0.310000,0.310000,217600
2018-08-20,0.280000,0.350000,0.280000,0.320000,0.320000,48600
2018-08-27,0.320000,0.450000,0.290000,0.290000,0.290000,63900
2018-09-03,0.300000,0.300000,0.240000,0.260000,0.260000,4700
2018-09-10,0.300000,0.460000,0.230000,0.350000,0.350000,37300
2018-09-17,0.350000,0.350000,0.300000,0.300000,0.300000,2100
2018-09-24,0.310000,0.320000,0.280000,0.290000,0.290000,8200
2018-10-01,0.350000,0.350000,0.280000,0.350000,0.350000,64300
2018-10-08,0.280000,0.380000,0.280000,0.350000,0.350000,12600
2018-10-15,0.280000,0.280000,0.270000,0.280000,0.280000,11300
2018-10-22,0.280000,0.280000,0.200000,0.230000,0.230000,40200
2018-10-29,0.200000,0.270000,0.200000,0.220000,0.220000,30200
2018-11-05,0.240000,0.270000,0.240000,0.270000,0.270000,5700
2018-11-12,0.210000,0.230000,0.210000,0.230000,0.230000,1900
2018-11-19,0.220000,0.280000,0.200000,0.220000,0.220000,38400
2018-11-26,0.220000,0.230000,0.210000,0.230000,0.230000,4800
2018-12-03,0.250000,0.250000,0.150000,0.200000,0.200000,82200
2018-12-10,0.240000,0.240000,0.160000,0.170000,0.170000,98900
2018-12-17,0.200000,0.210000,0.160000,0.180000,0.180000,75200
2018-12-24,0.200000,0.240000,0.150000,0.240000,0.240000,40400
2018-12-31,0.220000,0.280000,0.220000,0.230000,0.230000,44000
2019-01-07,0.250000,0.270000,0.240000,0.270000,0.270000,82400
2019-01-14,0.280000,0.280000,0.220000,0.260000,0.260000,20800
2019-01-21,0.260000,0.270000,0.260000,0.270000,0.270000,5800
2019-01-28,0.220000,0.280000,0.220000,0.260000,0.260000,3300
2019-02-04,0.220000,0.430000,0.220000,0.400000,0.400000,20700
2019-02-11,0.300000,0.420000,0.300000,0.420000,0.420000,12500
2019-02-18,0.300000,0.350000,0.300000,0.330000,0.330000,4400
2019-02-25,0.310000,0.340000,0.300000,0.340000,0.340000,3300
2019-03-04,0.340000,0.380000,0.340000,0.380000,0.380000,5400
2019-03-11,0.350000,0.460000,0.350000,0.450000,0.450000,81900
2019-03-18,0.450000,0.450000,0.380000,0.450000,0.450000,9000
2019-03-25,0.370000,0.400000,0.370000,0.400000,0.400000,13200
2019-04-01,0.370000,0.400000,0.240000,0.400000,0.400000,64500
2019-04-08,0.320000,0.380000,0.260000,0.260000,0.260000,9400
2019-04-15,0.260000,0.370000,0.260000,0.360000,0.360000,48300
2019-04-22,0.360000,0.360000,0.300000,0.340000,0.340000,25500
2019-04-29,0.340000,0.340000,0.270000,0.340000,0.340000,7000
2019-05-06,0.340000,0.340000,0.270000,0.270000,0.270000,30200
2019-05-13,0.280000,0.370000,0.270000,0.370000,0.370000,17000
2019-05-20,0.370000,0.400000,0.270000,0.270000,0.270000,2500
2019-05-27,0.270000,0.350000,0.270000,0.350000,0.350000,700
2019-06-03,0.350000,0.350000,0.280000,0.350000,0.350000,900
2019-06-10,0.350000,0.350000,0.350000,0.350000,0.350000,100
2019-06-17,0.350000,0.350000,0.280000,0.290000,0.290000,800
2019-06-24,0.290000,0.370000,0.290000,0.310000,0.310000,79200
2019-07-01,0.310000,0.400000,0.310000,0.350000,0.350000,8200
2019-07-08,0.350000,0.350000,0.300000,0.310000,0.310000,34400
2019-07-15,0.330000,0.330000,0.320000,0.330000,0.330000,8000
2019-07-22,0.330000,0.340000,0.320000,0.330000,0.330000,5100
2019-07-29,0.330000,0.370000,0.330000,0.340000,0.340000,8600
2019-08-05,0.340000,0.360000,0.310000,0.310000,0.310000,21900
2019-08-12,0.320000,0.350000,0.310000,0.330000,0.330000,36200
2019-08-19,0.330000,0.330000,0.310000,0.310000,0.310000,3000
2019-08-26,0.310000,0.320000,0.260000,0.280000,0.280000,39500
2019-09-02,0.300000,0.300000,0.260000,0.280000,0.280000,33800
2019-09-09,0.280000,0.280000,0.210000,0.270000,0.270000,40300
2019-09-16,0.230000,0.250000,0.230000,0.230000,0.230000,800
2019-09-23,0.260000,0.260000,0.220000,0.250000,0.250000,78300
2019-09-30,0.250000,0.250000,0.250000,0.250000,0.250000,30100
2019-10-07,0.250000,0.250000,0.220000,0.220000,0.220000,13600
2019-10-07,0.250000,0.220000,0.220000,0.220000,0.220000,6
