Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-08-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-08-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-03,0.300000,0.300000,0.250000,0.260000,0.260000,5000
2018-09-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-17,0.260000,0.300000,0.260000,0.300000,0.300000,5000
2018-09-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-01,0.300000,0.300000,0.100000,0.100000,0.100000,5400
2018-10-08,0.100000,0.100000,0.015000,0.015000,0.015000,400
2018-10-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-05,0.300000,0.350000,0.300000,0.350000,0.350000,1600
2018-11-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-31,0.108000,0.108000,0.016000,0.016000,0.016000,200
2019-01-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-01-14,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-01-21,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-01-28,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-02-04,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-02-11,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-02-18,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-02-25,0.016000,0.350000,0.016000,0.350000,0.350000,300
2019-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,500
2019-03-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-03-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-03-25,0.041000,0.041000,0.041000,0.041000,0.041000,500
2019-04-01,0.041000,0.043100,0.041000,0.043100,0.043100,200
2019-04-08,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-04-15,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-04-22,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-04-29,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-05-06,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-05-13,0.043100,0.043100,0.043100,0.043100,0.043100,100
2019-05-20,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-05-27,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-06-03,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-06-10,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-06-17,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-06-24,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-07-01,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-07-08,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-07-15,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-07-22,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-07-29,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-08-05,0.043100,0.043100,0.043100,0.043100,0.043100,0
2019-08-12,0.350000,0.350000,0.043100,0.043100,0.043100,1600
2019-08-19,0.043100,0.045300,0.043100,0.045300,0.045300,100
2019-08-26,0.045300,0.045300,0.045300,0.045300,0.045300,0
2019-09-02,0.045300,0.045300,0.045300,0.045300,0.045300,0
2019-09-09,0.045300,0.045300,0.045300,0.045300,0.045300,0
2019-09-16,0.045300,0.045300,0.045300,0.045300,0.045300,0
2019-09-23,0.045300,0.047700,0.041000,0.041000,0.041000,400
2019-09-30,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-10-07,0.041000,0.041000,0.041000,0.041000,0.041000,0
