Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.350000,0.370000,0.330000,0.340000,0.340000,308300
2018-10-15,0.330000,0.370000,0.190000,0.220000,0.220000,6860000
2018-10-22,0.220000,0.220000,0.200000,0.200000,0.200000,3439100
2018-10-29,0.210000,0.230000,0.190000,0.220000,0.220000,2427500
2018-11-05,0.230000,0.230000,0.200000,0.200000,0.200000,1318800
2018-11-12,0.210000,0.210000,0.180000,0.190000,0.190000,1773400
2018-11-19,0.190000,0.200000,0.180000,0.180000,0.180000,1127500
2018-11-26,0.170000,0.180000,0.160000,0.160000,0.160000,1288300
2018-12-03,0.170000,0.180000,0.160000,0.170000,0.170000,527100
2018-12-10,0.180000,0.180000,0.170000,0.180000,0.180000,986700
2018-12-17,0.180000,0.230000,0.170000,0.200000,0.200000,2407100
2018-12-24,0.210000,0.250000,0.210000,0.220000,0.220000,784100
2018-12-31,0.220000,0.250000,0.210000,0.250000,0.250000,312500
2019-01-07,0.250000,0.330000,0.240000,0.280000,0.280000,1379400
2019-01-14,0.290000,0.290000,0.270000,0.280000,0.280000,390500
2019-01-21,0.280000,0.280000,0.210000,0.220000,0.220000,760400
2019-01-28,0.220000,0.250000,0.210000,0.230000,0.230000,315600
2019-02-04,0.240000,0.270000,0.220000,0.230000,0.230000,625700
2019-02-11,0.240000,0.250000,0.220000,0.220000,0.220000,555700
2019-02-18,0.230000,0.240000,0.220000,0.230000,0.230000,378700
2019-02-25,0.230000,0.270000,0.230000,0.270000,0.270000,919000
2019-03-04,0.280000,0.290000,0.260000,0.260000,0.260000,498200
2019-03-11,0.270000,0.280000,0.260000,0.270000,0.270000,400900
2019-03-18,0.260000,0.270000,0.230000,0.230000,0.230000,1235100
2019-03-25,0.240000,0.250000,0.220000,0.220000,0.220000,529100
2019-04-01,0.230000,0.230000,0.210000,0.220000,0.220000,1356000
2019-04-08,0.230000,0.230000,0.200000,0.210000,0.210000,935900
2019-04-15,0.230000,0.230000,0.200000,0.220000,0.220000,818200
2019-04-22,0.220000,0.220000,0.200000,0.210000,0.210000,492300
2019-04-29,0.210000,0.220000,0.200000,0.200000,0.200000,825100
2019-05-06,0.210000,0.220000,0.200000,0.200000,0.200000,606600
2019-05-13,0.210000,0.450000,0.200000,0.420000,0.420000,7268900
2019-05-20,0.410000,0.450000,0.280000,0.300000,0.300000,4654900
2019-05-27,0.320000,0.430000,0.300000,0.390000,0.390000,5037100
2019-06-03,0.410000,0.410000,0.350000,0.400000,0.400000,2172700
2019-06-10,0.420000,0.440000,0.340000,0.370000,0.370000,2705200
2019-06-17,0.370000,0.370000,0.330000,0.350000,0.350000,1446500
2019-06-24,0.360000,0.370000,0.330000,0.350000,0.350000,1124800
2019-07-01,0.350000,0.370000,0.330000,0.350000,0.350000,416900
2019-07-08,0.370000,0.400000,0.350000,0.360000,0.360000,1191300
2019-07-15,0.370000,0.390000,0.360000,0.360000,0.360000,446700
2019-07-22,0.360000,0.380000,0.360000,0.370000,0.370000,363200
2019-07-29,0.370000,0.380000,0.160000,0.250000,0.250000,12197900
2019-08-05,0.250000,0.260000,0.200000,0.200000,0.200000,3712700
2019-08-12,0.210000,0.210000,0.190000,0.190000,0.190000,1199200
2019-08-19,0.190000,0.190000,0.170000,0.180000,0.180000,1864300
2019-08-26,0.190000,0.190000,0.170000,0.190000,0.190000,1770200
2019-09-02,0.160000,0.190000,0.160000,0.170000,0.170000,1045900
2019-09-09,0.180000,0.230000,0.180000,0.210000,0.210000,2282900
2019-09-16,0.200000,0.220000,0.190000,0.200000,0.200000,888000
2019-09-23,0.200000,0.220000,0.190000,0.200000,0.200000,669200
2019-09-30,0.220000,0.350000,0.210000,0.260000,0.260000,6480600
2019-10-07,0.230000,0.270000,0.230000,0.260000,0.260000,689400
2019-10-10,0.000000,0.000000,0.000000,0.259100,0.259100,0
