Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,24.059999,25.639999,23.559999,24.840000,24.840000,596200
2019-01-21,24.520000,25.020000,23.160000,24.770000,24.770000,409100
2019-01-28,24.290001,25.129999,23.510000,24.650000,24.650000,460800
2019-02-04,24.480000,26.222000,23.240000,23.770000,23.770000,468800
2019-02-11,23.559999,25.719999,23.523001,25.459999,25.459999,818200
2019-02-18,25.340000,26.620001,25.139999,25.590000,25.590000,439900
2019-02-25,25.480000,26.520000,25.309999,26.320000,26.320000,335200
2019-03-04,26.480000,26.690001,21.190001,21.469999,21.469999,696600
2019-03-11,21.610001,23.010000,21.440001,22.080000,22.080000,796000
2019-03-18,21.969999,24.069000,21.943001,22.660000,22.660000,792300
2019-03-25,22.370001,23.469999,21.700001,22.650000,22.650000,535100
2019-04-01,22.900000,24.379999,22.510000,24.070000,24.070000,816700
2019-04-08,24.129999,24.450001,21.304001,22.230000,22.230000,708400
2019-04-15,22.090000,22.350000,20.639999,20.840000,20.840000,445700
2019-04-22,21.059999,22.340000,19.969999,20.629999,20.629999,738300
2019-04-29,20.620001,20.889999,19.020000,19.840000,19.840000,769000
2019-05-06,19.510000,22.709999,19.510000,22.230000,22.230000,1113600
2019-05-13,21.889999,22.610001,20.680000,22.090000,22.090000,921300
2019-05-20,21.940001,22.129999,19.320000,19.469999,19.469999,758000
2019-05-27,19.510000,19.510000,16.549999,16.900000,16.900000,549700
2019-06-03,17.059999,17.785000,15.910000,16.690001,16.690001,701400
2019-06-10,16.770000,17.110001,15.510000,15.900000,15.900000,555000
2019-06-17,15.830000,18.480000,15.805000,17.469999,17.469999,722500
2019-06-24,17.440001,17.540001,16.100000,17.330000,17.330000,807200
2019-07-01,17.740000,17.860001,15.010000,15.960000,15.960000,485500
2019-07-08,15.880000,16.340000,15.290000,15.460000,15.460000,473500
2019-07-15,15.550000,15.580000,13.210000,13.520000,13.520000,691400
2019-07-22,13.560000,14.160000,12.700000,12.950000,12.950000,527400
2019-07-29,12.940000,13.480000,11.510000,11.760000,11.760000,2069900
2019-08-05,11.340000,11.460000,9.790000,9.830000,9.830000,816900
2019-08-12,9.780000,10.220000,7.450000,7.750000,7.750000,1649800
2019-08-19,7.940000,8.180000,6.270000,6.410000,6.410000,1178000
2019-08-26,6.490000,6.610000,5.240000,5.480000,5.480000,1826800
2019-09-02,5.620000,5.860000,4.850000,5.380000,5.380000,1708400
2019-09-09,5.420000,6.820000,5.280000,6.460000,6.460000,1651800
2019-09-16,7.000000,7.580000,6.710000,6.730000,6.730000,1585600
2019-09-23,6.570000,6.800000,5.810000,6.130000,6.130000,1058500
2019-09-30,6.090000,6.380000,5.590000,5.800000,5.800000,708300
2019-10-07,5.780000,6.150000,5.080000,5.140000,5.140000,944200
2019-10-10,5.380000,5.380000,5.080000,5.140000,5.140000,348882
