Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.002200,0.002200,0.002200,0.002200,0.002200,21000
2018-09-10,0.001500,0.003300,0.001300,0.001400,0.001400,421022
2018-09-17,0.001400,0.001400,0.001400,0.001400,0.001400,47199
2018-09-24,0.001400,0.003000,0.001300,0.001300,0.001300,88347
2018-10-01,0.001300,0.002400,0.001200,0.001200,0.001200,403646
2018-10-08,0.001200,0.002500,0.001200,0.001300,0.001300,91552
2018-10-15,0.002500,0.002500,0.001300,0.001300,0.001300,121722
2018-10-22,0.001900,0.001900,0.001300,0.001300,0.001300,2686
2018-10-29,0.001300,0.001400,0.001300,0.001300,0.001300,93001
2018-11-05,0.001300,0.001300,0.001300,0.001300,0.001300,811
2018-11-12,0.001300,0.001300,0.001300,0.001300,0.001300,10025
2018-11-19,0.001300,0.001300,0.001200,0.001300,0.001300,355265
2018-11-26,0.001300,0.001300,0.001200,0.001200,0.001200,90000
2018-12-03,0.001200,0.001200,0.001200,0.001200,0.001200,124090
2018-12-10,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-12-17,0.001270,0.001270,0.001200,0.001200,0.001200,13771
2018-12-24,0.001200,0.001200,0.001200,0.001200,0.001200,19989
2018-12-31,0.001200,0.001990,0.001200,0.001200,0.001200,218027
2019-01-07,0.001200,0.002000,0.001200,0.001200,0.001200,154475
2019-01-14,0.001200,0.001500,0.001200,0.001500,0.001500,1750
2019-01-21,0.001500,0.002000,0.001500,0.002000,0.002000,20010
2019-01-28,0.002000,0.002400,0.001770,0.002400,0.002400,134036
2019-02-04,0.002400,0.002400,0.001700,0.002400,0.002400,123600
2019-02-11,0.002400,0.002400,0.002400,0.002400,0.002400,20829
2019-02-18,0.002400,0.002400,0.001700,0.002400,0.002400,398977
2019-02-25,0.002400,0.002400,0.001500,0.001500,0.001500,16960
2019-03-04,0.001500,0.001950,0.001500,0.001950,0.001950,8588
2019-03-11,0.001950,0.001950,0.001600,0.001620,0.001620,6480
2019-03-18,0.001620,0.001620,0.001620,0.001620,0.001620,0
2019-03-25,0.001620,0.001620,0.001600,0.001600,0.001600,128239
2019-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,40003
2019-04-08,0.001600,0.001600,0.001600,0.001600,0.001600,10057
2019-04-15,0.001900,0.002300,0.001100,0.002300,0.002300,566262
2019-04-22,0.002290,0.002900,0.001100,0.002900,0.002900,383660
2019-04-29,0.002300,0.002900,0.001100,0.002900,0.002900,1488765
2019-05-06,0.003000,0.003400,0.001290,0.003000,0.003000,546792
2019-05-13,0.003000,0.003000,0.001700,0.001700,0.001700,251672
2019-05-20,0.003100,0.003100,0.001420,0.002600,0.002600,832293
2019-05-27,0.002600,0.002600,0.002400,0.002400,0.002400,12500
2019-06-03,0.001800,0.002000,0.001100,0.001200,0.001200,1512684
2019-06-10,0.001900,0.001900,0.001300,0.001300,0.001300,140023
2019-06-17,0.001300,0.001300,0.001300,0.001300,0.001300,113
2019-06-24,0.001350,0.001700,0.001300,0.001700,0.001700,160280
2019-07-01,0.001700,0.001700,0.001480,0.001500,0.001500,110000
2019-07-08,0.001300,0.001500,0.001300,0.001500,0.001500,572112
2019-07-15,0.001500,0.001500,0.001400,0.001400,0.001400,210000
2019-07-22,0.001400,0.001700,0.001100,0.001700,0.001700,904305
2019-07-29,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-08-05,0.001300,0.001700,0.001300,0.001700,0.001700,579305
2019-08-12,0.001700,0.001700,0.001700,0.001700,0.001700,20000
2019-08-19,0.001700,0.001710,0.001700,0.001700,0.001700,60160
2019-08-26,0.001700,0.001700,0.001700,0.001700,0.001700,156
2019-09-02,0.001700,0.001700,0.001500,0.001500,0.001500,236425
2019-09-09,0.001800,0.001800,0.001500,0.001500,0.001500,505984
2019-09-16,0.001500,0.001800,0.001300,0.001800,0.001800,497476
2019-09-23,0.001630,0.002500,0.001400,0.002170,0.002170,715840
2019-09-30,0.002100,0.002200,0.001250,0.002190,0.002190,1208228
2019-10-07,0.001300,0.002200,0.001300,0.001300,0.001300,59975
2019-10-10,0.001300,0.001300,0.001300,0.001300,0.001300,1766
