Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.008100,0.008100,0.008100,0.008100,0.008100,400
2018-09-10,0.008100,0.050000,0.008100,0.027500,0.027500,64980
2018-09-17,0.027500,0.030000,0.027500,0.027500,0.027500,28000
2018-09-24,0.027500,0.027500,0.027500,0.027500,0.027500,6875
2018-10-01,0.027500,0.027500,0.027500,0.027500,0.027500,0
2018-10-08,0.027500,0.035000,0.027500,0.035000,0.035000,20000
2018-10-15,0.035000,0.035000,0.012500,0.012500,0.012500,33974
2018-10-22,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-10-29,0.012500,0.030000,0.012500,0.030000,0.030000,43000
2018-11-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-19,0.030000,0.035000,0.030000,0.035000,0.035000,10000
2018-11-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-03,0.040000,0.040000,0.025000,0.025000,0.025000,11990
2018-12-10,0.025000,0.040000,0.025000,0.040000,0.040000,800
2018-12-17,0.040000,0.040000,0.023000,0.023000,0.023000,4999
2018-12-24,0.023000,0.023000,0.023000,0.023000,0.023000,500
2018-12-31,0.023000,0.065000,0.023000,0.037000,0.037000,213490
2019-01-07,0.037000,0.037000,0.023000,0.025100,0.025100,21500
2019-01-14,0.025100,0.025100,0.025100,0.025100,0.025100,0
2019-01-21,0.025100,0.026100,0.025100,0.026100,0.026100,10500
2019-01-28,0.026100,0.026100,0.026100,0.026100,0.026100,0
2019-02-04,0.026100,0.060000,0.026100,0.060000,0.060000,64500
2019-02-11,0.060000,0.060500,0.048000,0.050000,0.050000,62183
2019-02-18,0.050000,0.060000,0.049500,0.050000,0.050000,38280
2019-02-25,0.050000,0.100000,0.045000,0.050000,0.050000,43330
2019-03-04,0.050000,0.050000,0.026000,0.033000,0.033000,15000
2019-03-11,0.033660,0.033660,0.033000,0.033000,0.033000,714
2019-03-18,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-03-25,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-04-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-04-08,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-04-15,0.041000,0.100000,0.041000,0.080000,0.080000,4800
2019-04-22,0.033000,0.036760,0.033000,0.036760,0.036760,2000
2019-04-29,0.036760,0.036760,0.036760,0.036760,0.036760,0
2019-05-06,0.036760,0.036760,0.036760,0.036760,0.036760,0
2019-05-13,0.050000,0.060000,0.025600,0.036000,0.036000,138058
2019-05-20,0.010000,0.210000,0.010000,0.075000,0.075000,1149706
2019-05-27,0.075000,0.075000,0.044400,0.044400,0.044400,90183
2019-06-03,0.040000,0.069000,0.040000,0.040200,0.040200,42035
2019-06-10,0.040000,0.090000,0.040000,0.080000,0.080000,146985
2019-06-17,0.080000,0.080000,0.062500,0.080000,0.080000,42229
2019-06-24,0.080000,0.112000,0.050000,0.050000,0.050000,113186
2019-07-01,0.046930,0.046930,0.046600,0.046600,0.046600,20000
2019-07-08,0.046600,0.047000,0.045000,0.045000,0.045000,10812
2019-07-15,0.045000,0.045000,0.044000,0.044000,0.044000,3500
2019-07-22,0.045500,0.053000,0.044000,0.044000,0.044000,20782
2019-07-29,0.044000,0.070000,0.044000,0.070000,0.070000,625
2019-08-05,0.070000,0.070000,0.036000,0.036000,0.036000,1000
2019-08-12,0.036100,0.036100,0.036100,0.036100,0.036100,300
2019-08-19,0.036100,0.036100,0.036100,0.036100,0.036100,13000
2019-08-26,0.036100,0.080000,0.036100,0.080000,0.080000,4100
2019-09-02,0.080000,0.080000,0.040000,0.040000,0.040000,24000
2019-09-09,0.040000,0.065000,0.040000,0.040000,0.040000,19300
2019-09-16,0.040000,0.040250,0.035000,0.035000,0.035000,22023
2019-09-23,0.035000,0.035500,0.035000,0.035500,0.035500,5000
2019-09-30,0.035500,0.037000,0.035500,0.037000,0.037000,3500
2019-10-07,0.035000,0.037000,0.035000,0.036000,0.036000,29200
2019-10-10,0.037000,0.037000,0.036000,0.036000,0.036000,17100
