Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,9.240000,9.240000,8.300000,8.640000,8.640000,1100
2018-05-14,8.500000,9.250000,8.500000,9.250000,9.250000,1200
2018-05-21,9.250000,9.250000,8.390000,8.900000,8.900000,31600
2018-05-28,9.050000,9.250000,9.000000,9.000000,9.000000,1500
2018-06-04,9.000000,9.000000,8.750000,8.800000,8.800000,1000
2018-06-11,8.500000,9.100000,8.400000,9.000000,9.000000,7900
2018-06-18,9.000000,10.000000,9.000000,10.000000,10.000000,2500
2018-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-02,10.000000,10.000000,9.000000,9.980000,9.980000,26300
2018-07-09,9.850000,9.850000,9.850000,9.850000,9.850000,1100
2018-07-16,9.850000,9.850000,9.250000,9.410000,9.410000,7400
2018-07-23,9.510000,9.550000,9.500000,9.500000,9.500000,1500
2018-07-30,9.500000,9.500000,9.000000,9.000000,9.000000,2900
2018-08-06,9.000000,9.990000,9.000000,9.990000,9.990000,1200
2018-08-13,9.990000,9.990000,9.000000,9.250000,9.250000,1600
2018-08-20,9.250000,9.480000,9.000000,9.000000,9.000000,2700
2018-08-27,9.500000,9.500000,9.000000,9.000000,9.000000,1600
2018-09-03,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-09-10,9.000000,9.000000,8.310000,8.650000,8.650000,1200
2018-09-17,8.310000,8.650000,8.310000,8.650000,8.650000,9900
2018-09-24,8.510000,8.890000,8.350000,8.790000,8.790000,9600
2018-10-01,8.300000,9.200000,8.300000,9.160000,9.160000,62100
2018-10-08,9.160000,9.200000,8.650000,9.050000,9.050000,1600
2018-10-15,9.000000,9.150000,8.650000,9.150000,9.150000,1400
2018-10-22,9.150000,9.320000,8.850000,9.000000,9.000000,3300
2018-10-29,9.150000,9.390000,8.320000,9.340000,9.340000,4000
2018-11-05,9.240000,9.460000,9.200000,9.460000,9.460000,1300
2018-11-12,9.460000,9.460000,9.000000,9.400000,9.400000,5200
2018-11-19,8.760000,9.460000,8.750000,9.460000,9.460000,1500
2018-11-26,8.750000,9.080000,8.750000,9.080000,9.080000,600
2018-12-03,9.080000,9.080000,9.000000,9.000000,9.000000,700
2018-12-10,9.000000,9.670000,8.560000,8.700000,8.700000,14300
2018-12-17,9.000000,11.800000,8.950000,10.900000,10.900000,18600
2018-12-24,11.250000,11.500000,10.000000,10.000000,10.000000,1500
2018-12-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-07,10.900000,13.050000,10.900000,13.000000,13.000000,11500
2019-01-14,13.010000,16.500000,13.010000,16.500000,16.500000,8100
2019-01-21,19.000000,19.000000,15.350000,15.750000,15.750000,11700
2019-01-28,16.000000,16.000000,15.000000,15.600000,15.600000,5600
2019-02-04,15.120000,16.500000,15.100000,16.500000,16.500000,4400
2019-02-11,16.500000,16.500000,15.550000,15.900000,15.900000,2300
2019-02-18,15.550000,16.299999,15.550000,16.000000,16.000000,7600
2019-02-25,16.000000,16.400000,15.250000,15.290000,15.290000,5100
2019-03-04,15.500000,15.750000,15.160000,15.160000,15.160000,2400
2019-03-11,15.250000,15.600000,15.100000,15.600000,15.600000,2200
2019-03-18,15.000000,15.000000,14.160000,14.410000,14.410000,1300
2019-03-25,14.200000,16.500000,14.200000,16.500000,16.500000,6500
2019-04-01,16.500000,16.500000,15.750000,16.139999,16.139999,4700
2019-04-08,16.139999,16.150000,15.750000,15.990000,15.990000,11900
2019-04-15,15.990000,17.000000,15.710000,17.000000,17.000000,7100
2019-04-22,17.000000,17.250000,15.500000,16.900000,16.900000,4800
2019-04-29,16.900000,17.299999,16.900000,17.200001,17.200001,1200
2019-05-06,17.600000,19.299999,17.600000,19.299999,19.299999,23900
2019-05-13,19.059999,19.750000,19.059999,19.750000,19.750000,2300
2019-05-20,20.250000,22.900000,20.250000,22.889999,22.889999,552200
2019-05-27,23.180000,23.180000,22.400000,22.450001,22.450001,1200
2019-06-03,22.450001,23.100000,22.450001,22.900000,22.900000,500
2019-06-10,22.350000,22.400000,20.809999,22.400000,22.400000,21100
2019-06-17,22.400000,22.400000,21.040001,21.520000,21.520000,131900
2019-06-24,21.000000,21.049999,20.750000,21.049999,21.049999,2100
2019-07-01,21.100000,21.250000,21.100000,21.250000,21.250000,400
2019-07-08,21.250000,21.490000,18.930000,19.700001,19.700001,4400
2019-07-15,20.209999,20.209999,15.010000,16.809999,16.809999,28700
2019-07-22,18.000000,18.750000,18.000000,18.500000,18.500000,700
2019-07-29,18.750000,18.750000,17.690001,17.690001,17.690001,1000
2019-08-05,17.690001,17.889999,17.600000,17.889999,17.889999,1400
2019-08-12,17.600000,17.889999,17.549999,17.549999,17.549999,1000
2019-08-19,17.549999,20.000000,17.549999,19.400000,19.400000,1100
2019-08-26,19.400000,19.400000,19.400000,19.400000,19.400000,0
2019-09-02,19.549999,20.260000,19.000000,19.000000,19.000000,1300
2019-09-09,22.000000,24.000000,21.250000,23.250000,23.250000,20900
2019-09-16,23.500000,23.500000,22.650000,22.650000,22.650000,7200
2019-09-23,22.510000,22.900000,21.750000,22.799999,22.799999,10700
2019-09-30,22.799999,22.799999,20.510000,21.500000,21.500000,7200
2019-10-07,21.000000,21.629999,20.660000,20.879999,20.879999,7900
2019-10-10,20.879999,20.879999,20.879999,20.879999,20.879999,1600
