Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.005850,0.006400,0.003300,0.004100,0.004100,529056536
2018-11-12,0.004050,0.005300,0.002500,0.003900,0.003900,315065927
2018-11-19,0.004000,0.004700,0.003600,0.004000,0.004000,89696681
2018-11-26,0.004100,0.004500,0.003700,0.003900,0.003900,58395632
2018-12-03,0.003700,0.007000,0.002700,0.003000,0.003000,54278319
2018-12-10,0.003250,0.014900,0.003000,0.009890,0.009890,663692972
2018-12-17,0.010050,0.039250,0.010000,0.025300,0.025300,853760297
2018-12-24,0.027540,0.032580,0.020000,0.021700,0.021700,181027197
2018-12-31,0.021000,0.029500,0.016390,0.018200,0.018200,144346701
2019-01-07,0.020000,0.024300,0.012500,0.015600,0.015600,227102518
2019-01-14,0.015500,0.016800,0.009900,0.013500,0.013500,255407777
2019-01-21,0.013500,0.015000,0.010000,0.011400,0.011400,124856334
2019-01-28,0.011600,0.014000,0.010100,0.011000,0.011000,101849647
2019-02-04,0.012750,0.015200,0.011200,0.012300,0.012300,123652860
2019-02-11,0.013000,0.013600,0.010000,0.011200,0.011200,51465794
2019-02-18,0.011200,0.011600,0.010200,0.011000,0.011000,42842395
2019-02-25,0.012000,0.015000,0.010200,0.011100,0.011100,83616929
2019-03-04,0.011300,0.014000,0.011100,0.011580,0.011580,41178248
2019-03-11,0.011500,0.012000,0.009400,0.011000,0.011000,25397589
2019-03-18,0.010500,0.017000,0.010000,0.012000,0.012000,121767043
2019-03-25,0.013800,0.013800,0.010500,0.011500,0.011500,39563491
2019-04-01,0.014000,0.019800,0.011500,0.019180,0.019180,243128946
2019-04-08,0.019500,0.022400,0.015100,0.016870,0.016870,150050341
2019-04-15,0.016600,0.019000,0.015100,0.015900,0.015900,53183055
2019-04-22,0.016000,0.016000,0.012500,0.013300,0.013300,83467266
2019-04-29,0.013100,0.015050,0.012700,0.013900,0.013900,34533478
2019-05-06,0.015250,0.017400,0.012800,0.013900,0.013900,57380241
2019-05-13,0.013700,0.015000,0.011500,0.012700,0.012700,30082095
2019-05-20,0.011350,0.013000,0.010600,0.011000,0.011000,14976816
2019-05-27,0.011000,0.014000,0.010500,0.010600,0.010600,14044424
2019-06-03,0.013000,0.013000,0.007000,0.011500,0.011500,55031866
2019-06-10,0.012500,0.012600,0.011000,0.012170,0.012170,18344793
2019-06-17,0.012200,0.012900,0.010700,0.011400,0.011400,15133307
2019-06-24,0.012000,0.012000,0.010000,0.010400,0.010400,14746487
2019-07-01,0.010050,0.012500,0.010000,0.010100,0.010100,8921250
2019-07-08,0.011000,0.011000,0.008000,0.009800,0.009800,26066574
2019-07-15,0.009900,0.010800,0.008100,0.008600,0.008600,16100139
2019-07-22,0.008000,0.008800,0.005000,0.007300,0.007300,26764091
2019-07-29,0.007300,0.008600,0.006500,0.007800,0.007800,23806360
2019-08-05,0.007200,0.008100,0.004600,0.005100,0.005100,31080924
2019-08-12,0.005500,0.010900,0.003800,0.008000,0.008000,48543515
2019-08-19,0.009000,0.018500,0.008200,0.009200,0.009200,200352117
2019-08-26,0.010600,0.012000,0.008300,0.010300,0.010300,81367745
2019-09-02,0.010300,0.012000,0.009200,0.010000,0.010000,29367730
2019-09-09,0.012400,0.012400,0.008500,0.009260,0.009260,21038068
2019-09-16,0.009500,0.010500,0.008000,0.008600,0.008600,24277689
2019-09-23,0.009400,0.009500,0.008000,0.008400,0.008400,18624985
2019-09-30,0.008500,0.009250,0.007100,0.008600,0.008600,18272496
2019-10-07,0.008200,0.009400,0.007100,0.007300,0.007300,31644506
2019-10-10,0.008000,0.008200,0.007100,0.007400,0.007400,3074563
