Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.002750,0.004310,0.002500,0.004310,0.004310,873786
2018-06-25,0.004400,0.006500,0.003220,0.006500,0.006500,132000
2018-07-02,0.006500,0.006500,0.003000,0.003000,0.003000,1079000
2018-07-09,0.003000,0.004800,0.003000,0.004500,0.004500,905250
2018-07-16,0.003200,0.003200,0.002910,0.002910,0.002910,594750
2018-07-23,0.002700,0.004400,0.002700,0.004000,0.004000,694905
2018-07-30,0.002700,0.002700,0.002500,0.002500,0.002500,542514
2018-08-06,0.002600,0.003900,0.002600,0.002700,0.002700,1408552
2018-08-13,0.003500,0.003500,0.002700,0.002700,0.002700,2660500
2018-08-20,0.003500,0.003700,0.002600,0.003700,0.003700,352373
2018-08-27,0.002800,0.004700,0.002800,0.003900,0.003900,10088351
2018-09-03,0.003900,0.004000,0.003100,0.004000,0.004000,1298777
2018-09-10,0.003900,0.003900,0.001800,0.002400,0.002400,8441948
2018-09-17,0.002400,0.002600,0.001800,0.002600,0.002600,1704889
2018-09-24,0.002600,0.002600,0.001600,0.002100,0.002100,4863421
2018-10-01,0.002300,0.002600,0.001600,0.002400,0.002400,739105
2018-10-08,0.001600,0.002100,0.001300,0.002100,0.002100,1637366
2018-10-15,0.002100,0.002100,0.001100,0.002000,0.002000,2572690
2018-10-22,0.001600,0.002000,0.001600,0.002000,0.002000,935249
2018-10-29,0.002000,0.002000,0.001500,0.001800,0.001800,2747239
2018-11-05,0.001800,0.002500,0.001300,0.002000,0.002000,5608450
2018-11-12,0.002100,0.002300,0.001600,0.002000,0.002000,599475
2018-11-19,0.002000,0.002000,0.001500,0.002000,0.002000,386550
2018-11-26,0.001700,0.002900,0.001600,0.002400,0.002400,1234827
2018-12-03,0.002400,0.002400,0.001600,0.002190,0.002190,586900
2018-12-10,0.002190,0.002300,0.001600,0.002200,0.002200,1213935
2018-12-17,0.001600,0.002400,0.001500,0.001600,0.001600,7799754
2018-12-24,0.001600,0.002000,0.001600,0.002000,0.002000,100000
2018-12-31,0.001800,0.002000,0.001600,0.001900,0.001900,747415
2019-01-07,0.001900,0.002400,0.001600,0.001950,0.001950,674500
2019-01-14,0.001950,0.002860,0.001600,0.002700,0.002700,477600
2019-01-21,0.002700,0.002700,0.001600,0.001880,0.001880,25000
2019-01-28,0.001880,0.001880,0.001880,0.001880,0.001880,0
2019-02-04,0.001600,0.002600,0.001600,0.002510,0.002510,238260
2019-02-11,0.002510,0.002510,0.001600,0.002290,0.002290,856286
2019-02-18,0.002290,0.002300,0.001100,0.002000,0.002000,114900
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,60000
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-11,0.002000,0.002000,0.001200,0.001800,0.001800,70275
2019-03-18,0.001800,0.001800,0.001200,0.001630,0.001630,180417
2019-03-25,0.001630,0.001630,0.001630,0.001630,0.001630,0
2019-04-01,0.001800,0.001900,0.001800,0.001900,0.001900,208000
2019-04-08,0.001300,0.002230,0.001300,0.002100,0.002100,2073050
2019-04-15,0.001300,0.002300,0.001300,0.002000,0.002000,1166550
2019-04-22,0.002000,0.002000,0.001100,0.002000,0.002000,162610
2019-04-29,0.002000,0.002000,0.001300,0.001900,0.001900,286500
2019-05-06,0.001800,0.002010,0.001500,0.002000,0.002000,1189548
2019-05-13,0.002000,0.002000,0.001100,0.001430,0.001430,2163416
2019-05-20,0.001400,0.002000,0.001400,0.002000,0.002000,118444
2019-05-27,0.002000,0.002000,0.001100,0.001100,0.001100,620200
2019-06-03,0.001100,0.001400,0.000900,0.001400,0.001400,1476153
2019-06-10,0.001900,0.001900,0.001000,0.001000,0.001000,90000
2019-06-17,0.001000,0.001000,0.000900,0.001000,0.001000,257024
2019-06-24,0.001000,0.001200,0.000900,0.001000,0.001000,626000
2019-07-01,0.001000,0.001500,0.000900,0.001500,0.001500,2468100
2019-07-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-15,0.001500,0.001660,0.001200,0.001660,0.001660,135000
2019-07-22,0.001600,0.001700,0.001450,0.001700,0.001700,151000
2019-07-29,0.001700,0.001700,0.001300,0.001300,0.001300,458833
2019-08-05,0.001300,0.001500,0.001200,0.001500,0.001500,571267
2019-08-12,0.001500,0.002600,0.001300,0.002500,0.002500,2454550
2019-08-19,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-08-26,0.002500,0.002500,0.001400,0.001400,0.001400,2155
2019-09-02,0.001400,0.002200,0.001400,0.002200,0.002200,90000
2019-09-09,0.002200,0.002200,0.001300,0.002100,0.002100,401158
2019-09-16,0.001500,0.001900,0.001100,0.001900,0.001900,913000
2019-09-23,0.001200,0.001200,0.001200,0.001200,0.001200,303077
2019-09-30,0.001200,0.001400,0.000900,0.000900,0.000900,1742133
2019-10-07,0.000900,0.001630,0.000900,0.001600,0.001600,462632
2019-10-09,0.001600,0.001600,0.001600,0.001600,0.001600,300132
