Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.000300,0.000400,0.000300,0.000400,0.000400,7726250
2019-06-17,0.000300,0.000310,0.000300,0.000300,0.000300,2372000
2019-06-24,0.000300,0.000300,0.000300,0.000300,0.000300,16055658
2019-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,480007
2019-07-08,0.000300,0.000300,0.000200,0.000200,0.000200,3556000
2019-07-15,0.000200,0.000300,0.000200,0.000300,0.000300,2710000
2019-07-22,0.000200,0.000200,0.000200,0.000200,0.000200,7500000
2019-07-29,0.000200,0.000200,0.000200,0.000200,0.000200,10000000
2019-08-05,0.000200,0.000300,0.000200,0.000200,0.000200,40584233
2019-08-12,0.000200,0.000300,0.000200,0.000200,0.000200,2405037
2019-08-19,0.000300,0.000300,0.000200,0.000300,0.000300,1091741
2019-08-26,0.000300,0.000300,0.000200,0.000200,0.000200,7900015
2019-09-02,0.000200,0.000200,0.000200,0.000200,0.000200,160000
2019-09-09,0.000300,0.000300,0.000200,0.000200,0.000200,4243333
2019-09-16,0.000200,0.000300,0.000200,0.000250,0.000250,7243700
2019-09-23,0.000250,0.000250,0.000200,0.000200,0.000200,3102630
2019-09-30,0.000200,0.000200,0.000100,0.000100,0.000100,15489767
2019-10-07,0.000100,0.000300,0.000100,0.000300,0.000300,2547167
2019-10-10,0.000300,0.000300,0.000300,0.000300,0.000300,200000
