Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.388000,0.388000,0.130000,0.233000,0.233000,63551
2018-10-08,0.233000,0.233000,0.233000,0.233000,0.233000,0
2018-10-15,0.233000,0.233000,0.233000,0.233000,0.233000,0
2018-10-22,0.233000,0.240000,0.170000,0.230000,0.230000,10500
2018-10-29,0.223000,0.250000,0.223000,0.250000,0.250000,2600
2018-11-05,0.164500,0.325000,0.164500,0.325000,0.325000,54940
2018-11-12,0.270000,0.325000,0.270000,0.280000,0.280000,11380
2018-11-19,0.280000,0.430000,0.280000,0.430000,0.430000,32340
2018-11-26,0.430000,0.430000,0.304000,0.404400,0.404400,7512
2018-12-03,0.404400,0.404400,0.404400,0.404400,0.404400,0
2018-12-10,0.404400,0.425000,0.404400,0.419750,0.419750,511
2018-12-17,0.425000,0.590000,0.280000,0.580000,0.580000,36787
2018-12-24,0.570000,0.570000,0.570000,0.570000,0.570000,480
2018-12-31,0.430000,0.600000,0.350000,0.400000,0.400000,6200
2019-01-07,0.413000,0.490000,0.302000,0.490000,0.490000,7560
2019-01-14,0.490000,0.650000,0.480000,0.480000,0.480000,57355
2019-01-21,0.480000,0.550000,0.420000,0.490000,0.490000,5780
2019-01-28,0.420000,0.550000,0.411000,0.500000,0.500000,55120
2019-02-04,0.498000,0.650000,0.410000,0.650000,0.650000,34258
2019-02-11,0.580100,0.580100,0.322100,0.349000,0.349000,73530
2019-02-18,0.349000,0.410000,0.330000,0.330000,0.330000,18150
2019-02-25,0.413200,0.413200,0.413200,0.413200,0.413200,100
2019-03-04,0.413200,0.418000,0.330000,0.418000,0.418000,5500
2019-03-11,0.418000,0.418000,0.418000,0.418000,0.418000,0
2019-03-18,0.322000,0.322000,0.322000,0.322000,0.322000,1000
2019-03-25,0.322000,0.322000,0.322000,0.322000,0.322000,0
2019-04-01,0.322000,0.398000,0.320000,0.398000,0.398000,5175
2019-04-08,0.398000,0.398000,0.250000,0.250000,0.250000,38825
2019-04-15,0.235000,0.245000,0.235000,0.245000,0.245000,10800
2019-04-22,0.245000,0.250000,0.235000,0.250000,0.250000,3625
2019-04-29,0.225000,0.225000,0.225000,0.225000,0.225000,2500
2019-05-06,0.225000,0.248000,0.185000,0.248000,0.248000,5200
2019-05-13,0.248000,0.248000,0.151100,0.190000,0.190000,21933
2019-05-20,0.190000,0.200000,0.190000,0.200000,0.200000,1200
2019-05-27,0.200000,0.398000,0.200000,0.398000,0.398000,7000
2019-06-03,0.398000,0.398000,0.173100,0.173100,0.173100,8700
2019-06-10,0.174000,0.210000,0.174000,0.200000,0.200000,9500
2019-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-01,0.141000,0.250000,0.141000,0.250000,0.250000,7700
2019-07-08,0.250000,0.250000,0.200000,0.200000,0.200000,9745
2019-07-15,0.151000,0.302800,0.151000,0.302800,0.302800,1526
2019-07-22,0.302800,0.302800,0.302800,0.302800,0.302800,0
2019-07-29,0.302800,0.302800,0.160000,0.300000,0.300000,30100
2019-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-16,0.300000,0.300000,0.152000,0.277000,0.277000,8420
2019-09-23,0.277000,0.277000,0.277000,0.277000,0.277000,0
2019-09-30,0.277000,0.277000,0.277000,0.277000,0.277000,0
2019-10-07,0.277000,0.277000,0.277000,0.277000,0.277000,0
