Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.000100,0.000100,0.000010,0.000100,0.000100,1610000
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000010,0.000010,0.000010,777473
2018-09-17,0.000010,0.000010,0.000010,0.000010,0.000010,860200
2018-09-24,0.000010,0.000010,0.000010,0.000010,0.000010,5000000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,610660
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,182900
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,120000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,102000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,3760500
2018-12-03,0.000100,0.000100,0.000010,0.000100,0.000100,3283500
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,550000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,120000
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2019-01-07,0.000050,0.000100,0.000050,0.000100,0.000100,1956225
2019-01-14,0.000050,0.000100,0.000050,0.000100,0.000100,8980362
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,2100000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,1000150
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,23815611
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,3299999
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,4025000
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,2310000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,2340000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,3399996
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,608000
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,null,null,null,null,null,null
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,105000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,269500
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,393578
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,830439
2019-08-19,null,null,null,null,null,null
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,165000
2019-10-10,0.000100,0.000100,0.000001,0.000001,0.000001,10249999
