Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,5.500000,6.280000,5.500000,5.950000,5.950000,2287200
2018-05-21,6.000000,6.490000,5.990000,6.210000,6.210000,1346100
2018-05-28,6.170000,6.740000,5.950000,6.150000,6.150000,1437900
2018-06-04,6.150000,6.640000,6.140000,6.590000,6.590000,1285200
2018-06-11,6.600000,7.050000,6.570000,6.970000,6.970000,1262200
2018-06-18,6.930000,7.795000,6.170000,6.200000,6.200000,6775900
2018-06-25,6.200000,6.210000,5.600000,5.960000,5.960000,3578200
2018-07-02,5.950000,7.140000,5.870000,7.070000,7.070000,1356700
2018-07-09,7.100000,7.240000,6.660000,6.740000,6.740000,1092300
2018-07-16,6.730000,6.930000,5.370000,5.550000,5.550000,2176900
2018-07-23,5.530000,5.570000,5.260000,5.400000,5.400000,1107000
2018-07-30,5.370000,7.140000,5.370000,6.690000,6.690000,1877800
2018-08-06,6.640000,8.183000,6.640000,7.640000,7.640000,3021400
2018-08-13,7.570000,7.650000,6.960000,7.630000,7.630000,1312300
2018-08-20,7.700000,7.770000,7.290000,7.510000,7.510000,868500
2018-08-27,7.510000,7.790000,7.490000,7.760000,7.760000,584300
2018-09-03,7.730000,7.770000,7.500000,7.700000,7.700000,413900
2018-09-10,7.660000,8.140000,7.460000,8.100000,8.100000,632500
2018-09-17,8.100000,8.500000,7.700000,7.700000,7.700000,1011800
2018-09-24,7.670000,7.670000,6.970000,7.130000,7.130000,893100
2018-10-01,7.180000,7.350000,6.900000,7.060000,7.060000,547600
2018-10-08,7.030000,7.220000,6.560000,6.960000,6.960000,603700
2018-10-15,7.020000,7.770000,6.260000,6.300000,6.300000,1300700
2018-10-22,6.350000,6.520000,5.780000,6.450000,6.450000,778700
2018-10-29,6.530000,6.660000,5.520000,5.600000,5.600000,730300
2018-11-05,5.590000,5.780000,2.510000,2.560000,2.560000,5960500
2018-11-12,2.550000,2.640000,1.620000,1.790000,1.790000,5350600
2018-11-19,1.790000,2.260000,1.750000,1.910000,1.910000,3309900
2018-11-26,1.940000,2.250000,1.780000,2.000000,2.000000,1689000
2018-12-03,2.050000,2.099000,1.710000,1.720000,1.720000,1085000
2018-12-10,1.700000,2.000000,1.670000,1.720000,1.720000,1419400
2018-12-17,1.710000,1.750000,1.420000,1.470000,1.470000,1365600
2018-12-24,1.460000,1.510000,1.340000,1.480000,1.480000,1729700
2018-12-31,1.550000,1.950000,1.340000,1.910000,1.910000,2291800
2019-01-07,1.930000,2.200000,1.760000,1.870000,1.870000,1896900
2019-01-14,1.880000,2.430000,1.840000,2.170000,2.170000,2143900
2019-01-21,2.170000,2.196000,1.620000,1.710000,1.710000,3671500
2019-01-28,1.680000,2.230000,1.550000,2.160000,2.160000,1429200
2019-02-04,2.160000,2.830000,1.960000,1.980000,1.980000,1473700
2019-02-11,2.010000,2.411000,1.990000,2.160000,2.160000,863500
2019-02-18,2.180000,2.390000,1.990000,2.200000,2.200000,674600
2019-02-25,2.220000,3.120000,2.180000,2.920000,2.920000,2202700
2019-03-04,3.010000,3.120000,2.350000,2.480000,2.480000,1563600
2019-03-11,2.500000,2.650000,2.240000,2.360000,2.360000,1340800
2019-03-18,2.150000,2.500000,1.800000,1.920000,1.920000,1199500
2019-03-25,1.940000,2.126000,1.800000,1.940000,1.940000,483700
2019-04-01,1.960000,2.340000,1.880000,2.330000,2.330000,913800
2019-04-08,2.310000,2.520000,2.120000,2.480000,2.480000,571700
2019-04-15,2.520000,2.800000,2.400000,2.720000,2.720000,642000
2019-04-22,2.670000,2.940000,2.550000,2.830000,2.830000,637800
2019-04-29,2.810000,2.980000,2.375000,2.440000,2.440000,530600
2019-05-06,2.370000,3.100000,2.347000,3.080000,3.080000,690700
2019-05-13,3.000000,4.080000,2.985000,4.010000,4.010000,1219300
2019-05-20,4.000000,4.400000,3.600000,4.310000,4.310000,534000
2019-05-27,4.380000,4.600000,4.030000,4.060000,4.060000,560100
2019-06-03,4.040000,4.550000,3.240000,4.030000,4.030000,760000
2019-06-10,4.050000,4.250000,3.400000,3.530000,3.530000,621400
2019-06-17,3.570000,4.090000,3.530000,3.550000,3.550000,369100
2019-06-24,3.610000,3.830000,3.470000,3.590000,3.590000,410400
2019-07-01,3.610000,3.820000,3.610000,3.690000,3.690000,335200
2019-07-08,3.710000,4.000000,3.480000,3.580000,3.580000,420600
2019-07-15,3.620000,4.080000,3.500000,3.940000,3.940000,278500
2019-07-22,3.950000,5.480000,3.950000,5.250000,5.250000,1137500
2019-07-29,5.240000,5.790000,4.790000,4.910000,4.910000,797700
2019-08-05,4.850000,4.895000,3.250000,3.290000,3.290000,895000
2019-08-12,3.300000,4.090000,2.820000,3.500000,3.500000,1763700
2019-08-19,3.500000,4.070000,3.500000,3.990000,3.990000,968700
2019-08-26,4.000000,4.300000,3.960000,4.180000,4.180000,712000
2019-09-02,4.200000,4.700000,4.010000,4.530000,4.530000,497200
2019-09-09,4.620000,4.620000,4.210000,4.290000,4.290000,791100
2019-09-16,4.250000,4.320000,3.710000,3.940000,3.940000,873500
2019-09-23,3.790000,4.200000,3.600000,3.680000,3.680000,609600
2019-09-30,3.620000,3.930000,3.370000,3.790000,3.790000,345700
2019-10-07,3.790000,3.870000,3.619000,3.740000,3.740000,150700
2019-10-10,3.840000,3.850000,3.740000,3.740000,3.740000,17964
