Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,50.509998,51.860001,50.049999,51.500000,49.305309,26887100
2018-05-14,51.680000,51.700001,50.470001,50.549999,48.395794,26299900
2018-05-21,50.799999,51.570000,50.250000,50.540001,48.386223,26499300
2018-05-28,50.009998,51.119999,48.490002,50.759998,48.596844,44916500
2018-06-04,50.970001,52.189999,50.610001,52.049999,49.831867,30592100
2018-06-11,52.200001,52.230000,50.590000,51.380001,49.190430,46099100
2018-06-18,50.830002,52.070000,50.560001,50.759998,48.596844,41673500
2018-06-25,50.630001,50.720001,49.240002,50.020000,47.888386,35691200
2018-07-02,49.619999,50.639999,49.590000,50.209999,48.361443,18989800
2018-07-09,50.380001,51.849998,50.299999,50.910000,49.035671,32951000
2018-07-16,51.049999,51.680000,50.470001,51.060001,49.180153,49421600
2018-07-23,51.099998,52.730000,51.029999,52.599998,50.663452,37990800
2018-07-30,52.619999,53.509998,52.139999,52.910000,50.962040,31956100
2018-08-06,52.820000,53.790001,52.750000,53.099998,51.145042,23868500
2018-08-13,52.900002,53.400002,52.360001,53.290001,51.328053,25244700
2018-08-20,53.259998,54.509998,53.240002,54.009998,52.021542,22439700
2018-08-27,54.130001,54.720001,53.790001,54.110001,52.117863,26281600
2018-09-03,54.209999,54.619999,53.840000,54.189999,52.194912,18327400
2018-09-10,54.290001,54.400002,53.490002,54.139999,52.146755,23693300
2018-09-17,54.310001,55.560001,53.970001,55.139999,53.109936,33630300
2018-09-24,55.000000,55.310001,52.480000,52.810001,50.865730,30200400
2018-10-01,52.950001,54.090000,52.439999,53.480000,51.869038,29219000
2018-10-08,53.450001,54.660000,50.009998,50.790001,49.260071,46580100
2018-10-15,50.790001,53.410000,50.230000,52.500000,50.918556,46700200
2018-10-22,52.610001,52.650002,50.180000,50.910000,49.376453,45632800
2018-10-29,51.520000,52.880001,51.139999,52.070000,50.501511,51275700
2018-11-05,52.060001,53.430000,51.799999,53.150002,51.548981,27793700
2018-11-12,53.150002,55.209999,52.799999,54.919998,53.265659,47664000
2018-11-19,54.970001,55.349998,53.119999,53.520000,51.907833,25679000
2018-11-26,54.000000,54.880001,53.230000,54.459999,52.819519,36612800
2018-12-03,54.880001,55.040001,51.180000,51.759998,50.200848,39803400
2018-12-10,51.700001,51.860001,48.459999,48.750000,47.281517,50530300
2018-12-17,48.509998,49.040001,44.310001,44.610001,43.266228,70390600
2018-12-24,44.000000,45.779999,43.139999,45.209999,43.848148,35279000
2018-12-31,45.340000,47.130001,45.049999,46.830002,45.790497,31410100
2019-01-07,46.660000,47.590000,46.240002,47.439999,46.386948,33593400
2019-01-14,47.150002,50.400002,46.880001,50.220001,49.105247,47601000
2019-01-21,49.950001,51.630001,49.880001,51.369999,50.229713,30677100
2019-01-28,50.910000,51.610001,50.500000,51.290001,50.151493,29393900
2019-02-04,51.209999,52.000000,49.939999,50.580002,49.457253,34021400
2019-02-11,50.820000,51.459999,50.119999,51.310001,50.171047,30664100
2019-02-18,51.049999,51.650002,50.849998,51.279999,50.141712,26007400
2019-02-25,51.570000,52.389999,51.139999,51.720001,50.571949,26359100
2019-03-04,51.910000,52.320000,50.250000,50.869999,49.740814,21445500
2019-03-11,51.070000,52.130001,50.939999,52.070000,50.914177,29873600
2019-03-18,52.259998,52.959999,48.090000,48.279999,47.208305,36209500
2019-03-25,48.400002,48.869999,47.570000,48.189999,47.120304,34744500
2019-04-01,48.549999,50.139999,48.299999,49.700001,48.973267,33562900
2019-04-08,49.689999,50.759998,48.919998,50.220001,49.485668,30947800
2019-04-15,50.230000,51.480000,49.020000,51.209999,50.461189,28799900
2019-04-22,51.110001,52.349998,50.680000,52.340000,51.574665,31011300
2019-04-29,52.450001,53.779999,52.340000,53.480000,52.697994,25914400
2019-05-06,52.639999,53.660000,51.299999,52.169998,51.407150,26427200
2019-05-13,51.459999,51.930000,50.349998,51.560001,50.806072,25632600
2019-05-20,51.490002,52.130001,50.740002,51.330002,50.579437,22261600
2019-05-27,51.200001,51.369999,49.750000,50.200001,49.465958,21664700
2019-06-03,50.060001,52.959999,49.849998,52.669998,51.899837,26390400
2019-06-10,53.000000,53.639999,51.980000,52.619999,51.850571,22819400
2019-06-17,52.619999,52.950001,51.320000,52.259998,51.495831,29555200
2019-06-24,52.200001,52.750000,51.590000,52.400002,51.633789,28192000
2019-07-01,52.930000,53.840000,52.630001,53.680000,53.274284,12355500
2019-07-08,53.330002,53.860001,52.709999,53.599998,53.194885,22012500
2019-07-15,53.660000,55.540001,52.810001,55.000000,54.584309,33862400
2019-07-22,54.970001,57.480000,54.830002,57.380001,56.946320,32639100
2019-07-29,57.169998,57.810001,54.619999,55.430000,55.011059,32792500
2019-08-05,54.419998,54.500000,51.330002,52.790001,52.391010,29776900
2019-08-12,52.200001,53.220001,50.830002,52.279999,51.884865,29860500
2019-08-19,53.119999,53.209999,50.599998,50.950001,50.564919,20761300
2019-08-26,51.320000,52.980000,50.790001,52.689999,52.291763,20838900
2019-09-02,52.400002,54.070000,51.740002,53.410000,53.006325,17306500
2019-09-09,53.919998,56.450001,53.680000,56.080002,55.656147,29737700
2019-09-16,55.639999,56.230000,55.040001,55.439999,55.020981,34836100
2019-09-23,55.080002,56.000000,55.049999,55.430000,55.011059,22264800
2019-09-30,55.000000,55.680000,52.080002,54.090000,54.090000,23163500
2019-10-07,53.900002,54.299999,52.240002,53.020000,53.020000,19159800
2019-10-10,52.860001,53.435001,52.740002,53.020000,53.020000,4337037
