Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,31.260000,33.009998,29.740000,32.810001,32.810001,4822000
2019-01-07,32.560001,34.500000,32.130001,33.560001,33.560001,6445600
2019-01-14,33.029999,36.450001,33.029999,36.430000,36.430000,6105300
2019-01-21,35.959999,37.799999,34.630001,37.669998,37.669998,4069200
2019-01-28,37.110001,37.775002,36.290001,37.430000,37.430000,4115300
2019-02-04,37.459999,38.130001,34.450001,35.270000,35.270000,4304200
2019-02-11,35.349998,41.980000,35.020000,41.950001,41.950001,8361200
2019-02-18,41.750000,44.009998,41.750000,43.080002,43.080002,4137300
2019-02-25,43.349998,44.119999,38.110001,38.970001,38.970001,9176300
2019-03-04,39.080002,40.220001,36.845001,37.619999,37.619999,6904800
2019-03-11,37.880001,39.720001,37.570000,39.570000,39.570000,11473600
2019-03-18,39.680000,41.049999,35.500000,35.540001,35.540001,7957900
2019-03-25,35.509998,36.599998,34.689999,36.290001,36.290001,9103600
2019-04-01,36.959999,38.700001,36.320000,37.820000,37.820000,38657300
2019-04-08,37.730000,41.130001,37.570000,39.980000,39.980000,7007700
2019-04-15,39.959999,42.075001,39.700001,41.189999,41.189999,7239900
2019-04-22,41.000000,41.435001,39.860001,40.970001,40.970001,5273200
2019-04-29,41.110001,42.759998,40.799999,42.220001,42.220001,7886600
2019-05-06,41.070000,43.240002,38.220001,39.349998,39.349998,7526400
2019-05-13,38.080002,39.000000,36.259998,37.410000,37.410000,6760600
2019-05-20,37.110001,39.020000,36.200001,37.759998,37.759998,4371300
2019-05-27,37.689999,38.380001,35.310001,35.490002,35.490002,3835500
2019-06-03,35.389999,38.064999,35.139999,37.959999,37.959999,7173500
2019-06-10,38.290001,39.560001,37.849998,38.450001,38.450001,6077800
2019-06-17,38.200001,38.980000,37.560001,38.110001,38.110001,6419200
2019-06-24,37.939999,38.650002,32.529999,36.689999,36.689999,12850600
2019-07-01,37.330002,38.025002,35.889999,37.099998,37.099998,3318200
2019-07-08,36.700001,38.490002,36.404999,38.340000,38.340000,3476300
2019-07-15,38.520000,38.520000,36.740002,37.560001,37.560001,4219100
2019-07-22,37.560001,39.459999,37.009998,39.299999,39.299999,3742600
2019-07-29,39.250000,39.540001,34.029999,34.599998,34.599998,4522000
2019-08-05,33.480000,37.630001,33.150002,34.759998,34.759998,6236400
2019-08-12,34.119999,35.720001,33.400002,35.240002,35.240002,5191000
2019-08-19,36.060001,36.209999,34.070000,34.279999,34.279999,4157400
2019-08-26,35.349998,35.700001,33.933998,35.259998,35.259998,4313200
2019-09-02,34.669998,37.110001,33.660000,36.480000,36.480000,3506500
2019-09-09,36.810001,41.070000,36.355999,40.630001,40.630001,7221300
2019-09-16,40.299999,41.330002,38.669998,40.310001,40.310001,6537200
2019-09-23,39.889999,41.180000,39.529999,40.520000,40.520000,5230900
2019-09-30,40.939999,40.959999,35.700001,37.174999,37.174999,5380500
2019-10-07,36.930000,37.384998,35.115002,35.730000,35.730000,3097000
2019-10-10,35.610001,36.259998,35.459999,35.730000,35.730000,757992
