Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,20.549999,21.000000,20.500000,20.900000,20.900000,204300
2018-07-09,21.000000,21.000000,19.650000,20.049999,20.049999,266400
2018-07-16,20.000000,20.100000,19.250000,19.650000,19.650000,285200
2018-07-23,19.549999,20.000000,18.730000,19.200001,19.200001,296500
2018-07-30,19.200001,19.850000,18.350000,18.400000,18.400000,370200
2018-08-06,18.350000,19.750000,17.700001,19.500000,19.500000,572300
2018-08-13,19.549999,19.950001,18.750000,19.049999,19.049999,768000
2018-08-20,19.150000,19.650000,18.629999,19.450001,19.450001,664900
2018-08-27,19.500000,19.559999,18.750000,18.950001,18.950001,481400
2018-09-03,19.000000,19.049999,18.299999,18.650000,18.650000,280700
2018-09-10,18.600000,18.750000,17.750000,17.750000,17.750000,279600
2018-09-17,17.750000,17.850000,16.650000,17.549999,17.549999,438100
2018-09-24,17.500000,17.500000,15.760000,16.350000,16.350000,677100
2018-10-01,16.400000,18.709999,15.850000,17.320000,17.320000,1309800
2018-10-08,17.440001,18.090000,16.750000,16.940001,16.940001,590700
2018-10-15,16.969999,17.299999,16.600000,16.719999,16.719999,316400
2018-10-22,16.719999,18.170000,16.080000,18.000000,18.000000,760700
2018-10-29,18.000000,18.600000,17.629999,18.290001,18.290001,578300
2018-11-05,18.340000,18.610001,16.629999,16.690001,16.690001,745900
2018-11-12,16.820000,17.100000,16.320000,16.430000,16.430000,578700
2018-11-19,16.299999,16.540001,15.810000,16.010000,16.010000,350500
2018-11-26,16.020000,16.160000,15.240000,16.080000,16.080000,410800
2018-12-03,16.240000,16.520000,15.770000,15.800000,15.800000,393000
2018-12-10,15.810000,16.290001,15.500000,15.590000,15.590000,282300
2018-12-17,15.590000,15.890000,14.360000,14.730000,14.730000,385700
2018-12-24,14.700000,14.710000,13.990000,14.100000,14.100000,203100
2018-12-31,14.090000,15.430000,13.640000,15.410000,15.410000,333000
2019-01-07,15.360000,15.600000,14.370000,15.510000,15.510000,230300
2019-01-14,15.520000,16.040001,15.130000,15.870000,15.870000,410400
2019-01-21,15.870000,16.430000,15.370000,16.370001,16.370001,191100
2019-01-28,16.360001,16.500000,15.940000,16.410000,16.410000,204300
2019-02-04,16.490000,16.600000,15.750000,15.850000,15.850000,267600
2019-02-11,15.890000,16.780001,15.890000,16.660000,16.660000,265700
2019-02-18,16.680000,17.309999,16.570000,16.969999,16.969999,246100
2019-02-25,17.020000,17.190001,16.590000,17.000000,17.000000,209200
2019-03-04,17.040001,17.400000,15.100000,15.180000,15.180000,416900
2019-03-11,15.160000,15.960000,14.600000,15.440000,15.440000,526300
2019-03-18,15.270000,15.730000,14.720000,14.730000,14.730000,359100
2019-03-25,14.720000,15.130000,13.850000,13.980000,13.980000,616700
2019-04-01,14.160000,14.430000,13.420000,14.330000,14.330000,986400
2019-04-08,14.350000,14.790000,14.020000,14.290000,14.290000,405700
2019-04-15,14.320000,14.350000,13.650000,13.910000,13.910000,269400
2019-04-22,13.900000,13.980000,13.160000,13.760000,13.760000,399300
2019-04-29,13.770000,15.240000,13.730000,15.160000,15.160000,526900
2019-05-06,15.150000,15.880000,14.500000,15.530000,15.530000,614600
2019-05-13,15.370000,15.600000,14.890000,15.440000,15.440000,598800
2019-05-20,15.490000,15.550000,15.000000,15.270000,15.270000,296300
2019-05-27,15.310000,15.310000,13.650000,13.810000,13.810000,274500
2019-06-03,13.810000,14.200000,13.310000,14.070000,14.070000,396000
2019-06-10,14.100000,14.170000,13.620000,13.890000,13.890000,236100
2019-06-17,13.810000,14.000000,13.180000,13.640000,13.640000,361000
2019-06-24,13.710000,14.000000,13.560000,13.990000,13.990000,849100
2019-07-01,14.070000,15.140000,13.940000,15.000000,15.000000,397900
2019-07-08,14.990000,17.190001,14.850000,16.120001,16.120001,941400
2019-07-15,16.070000,16.139999,15.180000,15.630000,15.630000,407000
2019-07-22,15.650000,16.290001,15.060000,16.160000,16.160000,286400
2019-07-29,16.120001,16.270000,14.970000,15.200000,15.200000,505800
2019-08-05,15.010000,15.850000,13.450000,14.690000,14.690000,681200
2019-08-12,14.520000,14.600000,12.490000,13.590000,13.590000,854700
2019-08-19,13.620000,13.620000,10.220000,10.290000,10.290000,2005500
2019-08-26,10.220000,10.430000,9.730000,10.050000,10.050000,1000900
2019-09-02,10.000000,10.080000,8.750000,9.020000,9.020000,863500
2019-09-09,9.000000,9.480000,8.930000,9.240000,9.240000,1155700
2019-09-16,9.170000,9.370000,8.020000,8.260000,8.260000,947600
2019-09-23,8.320000,8.490000,7.950000,8.210000,8.210000,740600
2019-09-30,8.210000,8.690000,7.930000,8.660000,8.660000,603200
2019-10-07,8.630000,8.630000,7.980000,8.170000,8.170000,423200
2019-10-10,8.140000,8.220000,8.080000,8.170000,8.170000,80249
