Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.100000,0.134000,0.080000,0.083000,0.083000,81800
2018-11-05,0.083000,0.083000,0.083000,0.083000,0.083000,100
2018-11-12,0.083000,0.140000,0.080000,0.140000,0.140000,99700
2018-11-19,0.140000,0.649000,0.140000,0.550000,0.550000,421300
2018-11-26,0.471000,0.950000,0.471000,0.620000,0.620000,78700
2018-12-03,0.650000,0.650000,0.530000,0.600000,0.600000,85300
2018-12-10,0.530000,0.615000,0.360000,0.615000,0.615000,122300
2018-12-17,0.615000,0.615000,0.451000,0.451000,0.451000,17800
2018-12-24,0.370000,0.512000,0.351000,0.502000,0.502000,3100
2018-12-31,0.500000,0.600000,0.417000,0.600000,0.600000,19900
2019-01-07,0.600000,0.670000,0.510000,0.510000,0.510000,88300
2019-01-14,0.600000,0.600000,0.520000,0.530000,0.530000,9500
2019-01-21,0.530000,0.530000,0.455000,0.455000,0.455000,8000
2019-01-28,0.455000,0.502000,0.350000,0.480000,0.480000,75700
2019-02-04,0.510000,0.513000,0.372000,0.513000,0.513000,7800
2019-02-11,0.481000,0.537000,0.381000,0.526000,0.526000,36800
2019-02-18,0.526000,0.526000,0.361000,0.486000,0.486000,26100
2019-02-25,0.360000,0.486000,0.360000,0.461000,0.461000,65200
2019-03-04,0.484000,0.500000,0.380000,0.500000,0.500000,48000
2019-03-11,0.500000,0.720000,0.499000,0.630000,0.630000,136100
2019-03-18,0.650000,0.690000,0.510000,0.550000,0.550000,29800
2019-03-25,0.550000,0.800000,0.520000,0.630000,0.630000,115200
2019-04-01,0.610000,0.610000,0.541000,0.560000,0.560000,21500
2019-04-08,0.560000,0.600000,0.500000,0.600000,0.600000,18400
2019-04-15,0.556000,0.560000,0.500000,0.560000,0.560000,33900
2019-04-22,0.560000,0.634000,0.402000,0.461000,0.461000,55200
2019-04-29,0.461000,0.520000,0.461000,0.500000,0.500000,60000
2019-05-06,0.466000,0.600000,0.461000,0.600000,0.600000,74400
2019-05-13,0.500000,0.700000,0.500000,0.570000,0.570000,79400
2019-05-20,0.600000,0.600000,0.460000,0.530000,0.530000,42200
2019-05-27,0.530000,0.620000,0.460000,0.590000,0.590000,33900
2019-06-03,0.510000,0.551000,0.510000,0.550000,0.550000,4800
2019-06-10,0.600000,0.600000,0.550000,0.551000,0.551000,8300
2019-06-17,0.567000,0.567000,0.420000,0.540000,0.540000,18800
2019-06-24,0.540000,0.540000,0.420000,0.480000,0.480000,33100
2019-07-01,0.480000,0.480000,0.480000,0.480000,0.480000,100
2019-07-08,0.480000,0.480000,0.410000,0.410000,0.410000,76600
2019-07-15,0.410000,0.430000,0.410000,0.410000,0.410000,15000
2019-07-22,0.410000,0.410000,0.360000,0.370000,0.370000,4500
2019-07-29,0.400000,0.400000,0.370000,0.370000,0.370000,63400
2019-08-05,0.350000,0.360000,0.350000,0.360000,0.360000,2500
2019-08-12,0.350000,0.420000,0.350000,0.372000,0.372000,23200
2019-08-19,0.372000,0.385000,0.372000,0.380000,0.380000,18600
2019-08-26,0.425000,0.425000,0.372000,0.372000,0.372000,7500
2019-09-02,0.372000,0.390000,0.341000,0.370000,0.370000,6100
2019-09-09,0.370000,0.370000,0.360000,0.360000,0.360000,4000
2019-09-16,0.360000,0.360000,0.330000,0.330000,0.330000,3800
2019-09-23,0.330000,0.505000,0.330000,0.505000,0.505000,1200
2019-09-30,0.505000,0.505000,0.374000,0.480000,0.480000,25200
2019-10-07,0.480000,0.580000,0.450000,0.580000,0.580000,29500
2019-10-10,0.510000,0.580000,0.510000,0.580000,0.580000,740
