Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.009000,0.009000,0.009000,0.009000,0.009000,11000
2018-05-28,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-06-04,0.008000,0.010000,0.008000,0.010000,0.010000,43000
2018-06-11,0.010000,0.011000,0.010000,0.011000,0.011000,1000
2018-06-18,0.011000,0.011000,0.011000,0.011000,0.011000,10000
2018-06-25,0.011000,0.011000,0.010000,0.010000,0.010000,110000
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.025000,0.010000,0.020000,0.020000,210200
2018-07-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-23,0.020000,0.020000,0.016000,0.016000,0.016000,30000
2018-07-30,0.016000,0.016000,0.016000,0.016000,0.016000,3000
2018-08-06,0.016000,0.016000,0.016000,0.016000,0.016000,1400
2018-08-13,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-08-20,0.016000,0.017000,0.016000,0.017000,0.017000,1700
2018-08-27,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-09-03,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-09-10,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-09-17,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-09-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-10-01,0.017000,0.017000,0.015000,0.015000,0.015000,30800
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,21700
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,2800
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,10800
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-14,0.010000,0.010000,0.008000,0.008000,0.008000,120400
2019-01-21,0.008000,0.008000,0.008000,0.008000,0.008000,26100
2019-01-28,0.008000,0.008000,0.007000,0.007000,0.007000,20000
2019-02-04,0.010000,0.090000,0.008000,0.029000,0.029000,163700
2019-02-11,0.015000,0.015000,0.015000,0.015000,0.015000,5000
2019-02-18,0.015000,0.015000,0.010000,0.010000,0.010000,1100
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,1600
2019-03-11,0.010000,0.012000,0.010000,0.012000,0.012000,20000
2019-03-18,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-03-25,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-04-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-04-08,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-04-15,0.012000,0.013000,0.012000,0.013000,0.013000,4000
2019-04-22,0.013000,0.013000,0.010000,0.010000,0.010000,200
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,17900
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,43000
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,200
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.047000,0.010000,0.010000,0.010000,101000
2019-07-15,0.010000,0.025000,0.010000,0.020000,0.020000,145800
2019-07-22,0.020000,0.020000,0.010000,0.010000,0.010000,50000
2019-07-29,0.013000,0.015000,0.010000,0.010000,0.010000,64000
2019-08-05,0.015000,0.015000,0.010000,0.010000,0.010000,10000
2019-08-12,0.015000,0.015000,0.010000,0.010000,0.010000,8000
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2019-09-30,0.010000,0.010000,0.008000,0.008000,0.008000,149500
2019-10-07,0.008000,0.008000,0.008000,0.008000,0.008000,0
