Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,26.040001,26.440001,23.990000,24.280001,23.127987,6227900
2018-12-17,24.260000,24.809999,22.629999,23.750000,22.623133,8446400
2018-12-24,23.170000,24.870001,23.059999,24.160000,23.013680,6108000
2018-12-31,24.260000,25.450001,23.780001,25.370001,24.166269,3289500
2019-01-07,25.469999,26.990000,25.020000,26.350000,25.099771,4868800
2019-01-14,26.010000,29.100000,25.750000,28.549999,27.195385,5823700
2019-01-21,28.490000,28.490000,26.940001,27.910000,26.585752,3158100
2019-01-28,27.629999,30.000000,27.129999,29.350000,27.957430,3184300
2019-02-04,29.320000,30.660000,29.080000,29.830000,28.414654,4080900
2019-02-11,29.910000,30.620001,29.610001,30.240000,28.805201,4587200
2019-02-18,30.280001,30.320000,28.900000,29.160000,27.776443,2236200
2019-02-25,29.150000,29.980000,28.780001,29.240000,28.381018,4446100
2019-03-04,29.350000,29.650000,27.860001,27.990000,27.167738,2555200
2019-03-11,28.120001,29.240000,28.020000,29.110001,28.254837,2274600
2019-03-18,29.059999,30.070000,27.980000,28.000000,27.177446,4149200
2019-03-25,27.950001,29.000000,27.690001,28.250000,27.420101,3066700
2019-04-01,28.500000,29.040001,28.260000,28.600000,27.759821,2662900
2019-04-08,28.350000,29.250000,28.100000,29.150000,28.293661,2959200
2019-04-15,29.090000,31.799999,28.879999,31.650000,30.720219,5524700
2019-04-22,31.600000,32.990002,31.559999,32.889999,31.923794,6029000
2019-04-29,32.849998,34.230000,32.490002,33.380001,32.399399,9006200
2019-05-06,32.650002,33.049999,31.629999,32.790001,31.826733,5045800
2019-05-13,32.049999,33.349998,31.500000,32.790001,31.826733,7019700
2019-05-20,32.160000,33.279999,31.549999,31.809999,30.875521,5167700
2019-05-27,31.809999,31.959999,29.379999,29.410000,28.952185,3188000
2019-06-03,29.420000,33.130001,29.129999,32.650002,32.141750,5631400
2019-06-10,32.990002,33.500000,32.470001,33.360001,32.840698,3842600
2019-06-17,33.419998,34.889999,33.099998,34.020000,33.490421,6167800
2019-06-24,34.060001,34.480000,32.910000,34.299999,33.766064,7440500
2019-07-01,34.660000,36.169998,34.400002,35.779999,35.223022,7160200
2019-07-08,35.400002,36.410000,34.619999,35.810001,35.252560,8660400
2019-07-15,35.820000,35.939999,33.529999,34.230000,33.697155,7239400
2019-07-22,34.250000,36.430000,33.790001,36.139999,35.577419,5790500
2019-07-29,36.099998,36.099998,30.510000,31.530001,31.039185,13129500
2019-08-05,31.400000,34.939999,30.059999,32.840000,32.328793,9845300
2019-08-12,32.529999,34.439999,31.049999,32.000000,31.501867,7426900
2019-08-19,33.000000,37.240002,31.049999,35.750000,35.750000,14803700
2019-08-26,36.349998,38.119999,35.650002,37.730000,37.730000,7720800
2019-09-02,37.410000,41.310001,35.910000,40.680000,40.680000,23544100
2019-09-09,40.790001,41.790001,39.419998,40.180000,40.180000,17396000
2019-09-16,39.939999,41.250000,39.580002,40.060001,40.060001,21797500
2019-09-23,39.779999,41.040001,38.480000,38.880001,38.880001,16142700
2019-09-30,38.889999,38.939999,35.000000,37.590000,37.590000,13091900
2019-10-07,37.500000,39.040001,37.200001,38.930000,38.930000,6944100
2019-10-10,38.610001,39.040001,38.540001,38.930000,38.930000,968784
