Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,23.400000,23.930000,23.360001,23.799999,20.896837,621600
2018-07-30,23.840000,23.990000,22.950001,22.990000,20.185640,1137800
2018-08-06,22.389999,24.000000,22.250000,23.910000,20.993418,1534600
2018-08-13,23.900000,24.570000,23.629999,24.330000,21.934643,1377100
2018-08-20,24.309999,24.450001,23.650000,23.719999,21.384699,1117200
2018-08-27,23.760000,23.760000,22.400000,22.600000,20.374968,1148200
2018-09-03,22.559999,22.879999,22.410000,22.660000,20.429058,558900
2018-09-10,22.629999,23.190001,22.570000,23.150000,20.870817,864500
2018-09-17,23.240000,23.350000,22.950001,23.299999,21.006048,744500
2018-09-24,23.350000,23.639999,23.150000,23.530001,21.213406,1045100
2018-10-01,23.570000,23.670000,23.219999,23.350000,21.051128,990600
2018-10-08,23.450001,23.730000,23.370001,23.559999,21.240452,970500
2018-10-15,23.670000,24.160000,23.420000,23.430000,21.123253,1078700
2018-10-22,23.400000,23.900000,23.160000,23.430000,21.123253,903900
2018-10-29,23.480000,23.680000,22.610001,22.830000,20.582321,1278900
2018-11-05,22.150000,22.790001,22.129999,22.709999,20.474136,875300
2018-11-12,22.719999,23.370001,22.360001,23.340000,21.610050,1080800
2018-11-19,23.340000,23.549999,22.830000,23.139999,21.424873,605400
2018-11-26,23.139999,23.610001,22.910000,23.360001,21.628569,917400
2018-12-03,23.440001,23.450001,21.559999,21.760000,20.147160,1816900
2018-12-10,21.700001,21.740000,21.020000,21.610001,20.008278,1702300
2018-12-17,21.600000,21.639999,19.610001,19.650000,18.193552,5438100
2018-12-24,19.639999,19.660000,18.629999,19.350000,17.915787,1928200
2018-12-31,19.370001,20.629999,19.030001,20.200001,18.702785,1315400
2019-01-07,20.320000,21.600000,20.200001,21.500000,19.906431,1655100
2019-01-14,21.480000,22.500000,21.260000,22.469999,20.804535,1180500
2019-01-21,22.450001,23.190001,22.200001,23.010000,21.304510,1112900
2019-01-28,22.980000,23.450001,22.820000,23.379999,21.647085,962100
2019-02-04,22.850000,22.879999,21.450001,21.900000,20.276783,1592200
2019-02-11,21.900000,22.340000,21.620001,22.170000,21.067423,959800
2019-02-18,22.070000,22.850000,21.830000,22.559999,21.438025,958300
2019-02-25,22.600000,22.750000,21.129999,21.570000,20.497261,1798200
2019-03-04,21.600000,21.740000,21.280001,21.670000,20.592289,842400
2019-03-11,21.580000,22.750000,21.180000,22.750000,21.618578,998600
2019-03-18,22.639999,22.969999,22.440001,22.610001,21.485540,502700
2019-03-25,22.559999,22.610001,22.160000,22.410000,21.295486,400800
2019-04-01,22.379999,22.980000,22.250000,22.930000,21.789625,614600
2019-04-08,23.000000,23.190001,22.660000,23.020000,21.875149,494300
2019-04-15,23.020000,23.200001,22.930000,23.110001,21.960674,304800
2019-04-22,23.120001,23.400000,23.090000,23.280001,22.122219,550200
2019-04-29,23.250000,23.700001,23.110001,23.490000,22.321775,750700
2019-05-06,22.549999,23.790001,22.510000,23.639999,22.464314,1026700
2019-05-13,23.500000,23.730000,23.080000,23.260000,22.682590,756300
2019-05-20,23.170000,23.580000,23.040001,23.459999,22.877625,556600
2019-05-27,23.469999,23.490000,22.500000,22.900000,22.331528,477600
2019-06-03,22.850000,23.440001,22.840000,23.139999,22.565569,528300
2019-06-10,23.240000,23.600000,22.840000,23.600000,23.014151,691800
2019-06-17,23.590000,24.629999,23.320000,24.629999,24.018581,1384800
2019-06-24,24.400000,24.610001,23.600000,24.290001,23.687023,1110400
2019-07-01,24.320000,24.320000,23.700001,23.959999,23.365213,417500
2019-07-08,24.049999,24.170000,23.709999,23.760000,23.170179,834000
2019-07-15,23.750000,24.070000,23.600000,23.840000,23.248192,447900
2019-07-22,23.840000,24.830000,23.750000,24.549999,23.940567,505500
2019-07-29,24.549999,24.889999,24.100000,24.170000,23.570000,747100
2019-08-05,23.540001,23.830000,21.840000,23.000000,22.429045,1401600
2019-08-12,23.170000,23.410000,22.510000,22.830000,22.830000,965000
2019-08-19,22.969999,23.160000,22.620001,22.780001,22.780001,850600
2019-08-26,22.770000,23.350000,22.590000,23.320000,23.320000,692400
2019-09-02,23.320000,23.840000,22.969999,23.260000,23.260000,656600
2019-09-09,23.320000,24.080000,23.070000,23.980000,23.980000,704700
2019-09-16,24.180000,24.180000,23.430000,24.059999,24.059999,567900
2019-09-23,24.059999,24.240000,23.629999,23.770000,23.770000,490100
2019-09-30,23.959999,24.059999,22.990000,23.469999,23.469999,531700
2019-10-07,23.559999,23.750000,23.000000,23.260000,23.260000,410100
2019-10-10,23.260000,23.422501,23.000000,23.260000,23.260000,118697
