Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,16.930000,17.000000,16.540001,16.690001,15.654241,4161000
2018-08-27,16.660000,16.889999,16.430000,16.760000,15.719896,6425300
2018-09-03,16.750000,16.930000,16.430000,16.469999,15.447892,5096900
2018-09-10,16.570000,16.680000,16.180000,16.420000,15.400995,5159400
2018-09-17,16.389999,16.580000,16.030001,16.230000,15.222787,5735800
2018-09-24,16.190001,16.219999,15.520000,15.720000,14.744438,5029200
2018-10-01,15.720000,15.740000,14.900000,15.060000,14.125397,8674600
2018-10-08,15.080000,15.370000,14.370000,14.520000,13.779551,5752300
2018-10-15,14.420000,14.810000,14.270000,14.380000,13.646689,8869700
2018-10-22,14.360000,14.680000,13.920000,14.120000,13.399948,9788900
2018-10-29,14.230000,14.370000,13.970000,14.140000,13.418929,6489200
2018-11-05,14.170000,14.600000,14.170000,14.400000,13.665668,6175300
2018-11-12,14.420000,14.560000,13.920000,14.260000,13.532809,6313100
2018-11-19,14.220000,14.330000,13.930000,14.090000,13.371478,3830200
2018-11-26,14.180000,14.300000,13.930000,14.270000,13.542299,7590200
2018-12-03,14.390000,14.430000,13.690000,14.020000,13.305047,7292800
2018-12-10,14.000000,14.040000,13.540000,13.650000,12.953916,10203400
2018-12-17,13.660000,13.710000,12.670000,12.790000,12.137772,11595500
2018-12-24,12.690000,13.010000,12.320000,12.930000,12.270632,7394300
2018-12-31,12.950000,13.240000,12.400000,13.160000,12.488904,10716900
2019-01-07,13.050000,13.960000,13.020000,13.870000,13.162697,11771100
2019-01-14,13.800000,14.260000,13.500000,14.220000,13.692537,11313400
2019-01-21,14.230000,14.930000,14.160000,14.880000,14.328056,11189400
2019-01-28,14.860000,15.350000,14.630000,14.960000,14.405088,11767500
2019-02-04,15.210000,15.900000,14.990000,15.890000,15.300592,11617000
2019-02-11,15.910000,16.080000,15.730000,15.970000,15.377625,8226400
2019-02-18,15.920000,16.180000,15.600000,15.890000,15.300592,7231700
2019-02-25,15.820000,15.970000,15.370000,15.570000,14.992460,8326500
2019-03-04,15.630000,15.860000,15.460000,15.570000,14.992460,6214800
2019-03-11,15.630000,15.770000,15.400000,15.560000,14.982833,7825400
2019-03-18,15.550000,15.730000,15.260000,15.460000,14.886542,6192000
2019-03-25,15.470000,15.940000,15.270000,15.860000,15.271704,7785400
2019-04-01,15.920000,16.129999,15.690000,16.020000,15.425770,7884600
2019-04-08,16.030001,16.090000,15.770000,16.090000,15.677847,5089200
2019-04-15,16.100000,16.129999,15.160000,15.250000,14.859364,6427700
2019-04-22,15.240000,15.660000,15.020000,15.400000,15.005522,7726900
2019-04-29,15.430000,15.560000,15.140000,15.340000,14.947059,7859700
2019-05-06,15.220000,15.410000,14.690000,15.000000,14.615768,13499800
2019-05-13,14.790000,15.080000,14.790000,14.880000,14.498842,7271900
2019-05-20,14.850000,15.090000,14.610000,15.040000,14.654743,8091700
2019-05-27,15.120000,15.160000,14.770000,15.110000,14.722950,9802100
2019-06-03,15.140000,15.790000,14.910000,15.590000,15.190655,9407300
2019-06-10,15.590000,15.590000,15.140000,15.220000,14.830132,8004700
2019-06-17,15.220000,15.690000,15.040000,15.040000,14.654743,7881300
2019-06-24,15.120000,15.160000,14.190000,14.320000,13.953186,7385700
2019-07-01,14.470000,14.680000,14.220000,14.560000,14.187039,3296900
2019-07-08,14.600000,14.900000,14.530000,14.610000,14.423070,4935900
2019-07-15,14.630000,14.670000,14.350000,14.350000,14.166398,5799300
2019-07-22,14.370000,14.840000,14.190000,14.700000,14.511919,7233700
2019-07-29,14.730000,14.930000,14.550000,14.570000,14.383582,7260800
2019-08-05,14.460000,15.060000,14.080000,14.650000,14.462559,10537600
2019-08-12,14.590000,14.630000,14.090000,14.390000,14.205886,6960600
2019-08-19,14.500000,14.580000,14.240000,14.270000,14.087421,4720100
2019-08-26,14.370000,14.460000,14.030000,14.350000,14.166398,5001600
2019-09-02,14.340000,14.640000,14.290000,14.530000,14.344094,5357800
2019-09-09,14.550000,15.070000,14.430000,14.730000,14.541534,6257700
2019-09-16,14.740000,15.070000,14.660000,14.890000,14.699489,4633000
2019-09-23,14.740000,15.190000,14.620000,15.180000,14.985778,3693500
2019-09-30,15.170000,15.250000,14.480000,14.730000,14.541534,6288500
2019-10-07,14.670000,14.870000,14.360000,14.370000,14.370000,6043000
2019-10-10,14.540000,14.570000,14.360000,14.370000,14.370000,1714716
