Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.170000,0.200000,0.170000,0.180000,0.180000,74400
2018-06-18,0.171000,0.200000,0.110000,0.140000,0.140000,106000
2018-06-25,0.140000,0.190000,0.140000,0.180000,0.180000,23700
2018-07-02,0.160000,0.188000,0.111000,0.170000,0.170000,33300
2018-07-09,0.158000,0.200000,0.151000,0.200000,0.200000,22900
2018-07-16,0.135000,0.200000,0.135000,0.198000,0.198000,10900
2018-07-23,0.198000,0.198000,0.190000,0.190000,0.190000,16000
2018-07-30,0.190000,0.190000,0.150000,0.190000,0.190000,71200
2018-08-06,0.190000,0.200000,0.150000,0.180000,0.180000,177800
2018-08-13,0.180000,0.190000,0.150000,0.190000,0.190000,84300
2018-08-20,0.186000,0.250000,0.151000,0.230000,0.230000,124200
2018-08-27,0.230000,0.248000,0.156000,0.220000,0.220000,50000
2018-09-03,0.223000,0.230000,0.170000,0.230000,0.230000,24700
2018-09-10,0.230000,0.234000,0.171000,0.197000,0.197000,32500
2018-09-17,0.200000,0.290000,0.170000,0.230000,0.230000,130500
2018-09-24,0.220000,0.230000,0.160000,0.198000,0.198000,71800
2018-10-01,0.197000,0.208000,0.163000,0.208000,0.208000,14000
2018-10-08,0.208000,0.209000,0.174000,0.209000,0.209000,6000
2018-10-15,0.200000,0.250000,0.162000,0.250000,0.250000,28700
2018-10-22,0.241000,0.260000,0.164000,0.240000,0.240000,30600
2018-10-29,0.240000,0.243000,0.165000,0.243000,0.243000,30300
2018-11-05,0.166000,0.280000,0.166000,0.220000,0.220000,26800
2018-11-12,0.200000,0.220000,0.175000,0.220000,0.220000,6600
2018-11-19,0.200000,0.200000,0.171000,0.200000,0.200000,18900
2018-11-26,0.200000,0.200000,0.180000,0.200000,0.200000,29000
2018-12-03,0.200000,0.200000,0.200000,0.200000,0.200000,4800
2018-12-10,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2018-12-17,0.181000,0.181000,0.174000,0.174000,0.174000,22100
2018-12-24,0.174000,0.180000,0.160000,0.160000,0.160000,62200
2018-12-31,0.151000,0.200000,0.120000,0.133000,0.133000,49600
2019-01-07,0.200000,0.200000,0.136000,0.195000,0.195000,7600
2019-01-14,0.195000,0.195000,0.175000,0.175000,0.175000,1600
2019-01-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-01-28,0.175000,0.175000,0.102000,0.150000,0.150000,7000
2019-02-04,0.125000,0.170000,0.102000,0.150000,0.150000,44900
2019-02-11,0.150000,0.170000,0.150000,0.150000,0.150000,11100
2019-02-18,0.115000,0.150000,0.110000,0.110000,0.110000,30800
2019-02-25,0.110000,0.150000,0.110000,0.150000,0.150000,6600
2019-03-04,0.110000,0.170000,0.110000,0.150000,0.150000,83200
2019-03-11,0.150000,0.170000,0.120000,0.170000,0.170000,77700
2019-03-18,0.160000,0.170000,0.126000,0.170000,0.170000,37100
2019-03-25,0.134000,0.170000,0.126000,0.170000,0.170000,28900
2019-04-01,0.159000,0.250000,0.150000,0.250000,0.250000,39900
2019-04-08,0.248000,0.450000,0.204000,0.254000,0.254000,26600
2019-04-15,0.250000,0.263000,0.248000,0.255000,0.255000,4200
2019-04-22,0.255000,0.255000,0.177000,0.255000,0.255000,126900
2019-04-29,0.255000,0.350000,0.250000,0.252000,0.252000,40000
2019-05-06,0.250000,0.347000,0.163000,0.265000,0.265000,29000
2019-05-13,0.250000,0.265000,0.192000,0.265000,0.265000,68000
2019-05-20,0.220000,0.220000,0.220000,0.220000,0.220000,7200
2019-05-27,0.220000,0.220000,0.220000,0.220000,0.220000,2600
2019-06-03,0.220000,0.220000,0.181000,0.220000,0.220000,2500
2019-06-10,0.220000,0.220000,0.181000,0.220000,0.220000,1500
2019-06-17,0.220000,0.220000,0.125000,0.195000,0.195000,18200
2019-06-24,0.185000,0.220000,0.179000,0.200000,0.200000,8500
2019-07-01,0.184000,0.220000,0.184000,0.220000,0.220000,22600
2019-07-08,0.220000,0.220000,0.101000,0.210000,0.210000,49100
2019-07-15,0.210000,0.265000,0.025000,0.250000,0.250000,52500
2019-07-22,0.250000,0.255000,0.123000,0.255000,0.255000,6100
2019-07-29,0.200000,0.210000,0.137000,0.210000,0.210000,10000
2019-08-05,0.230000,0.230000,0.141000,0.141000,0.141000,4200
2019-08-12,0.141000,0.210000,0.138000,0.210000,0.210000,4500
2019-08-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-26,0.210000,0.210000,0.180000,0.180000,0.180000,7000
2019-09-02,0.180000,0.210000,0.144000,0.200000,0.200000,14400
2019-09-09,0.200000,0.210000,0.140000,0.210000,0.210000,27200
2019-09-16,0.210000,0.210000,0.141000,0.210000,0.210000,3900
2019-09-23,0.210000,0.210000,0.141000,0.210000,0.210000,4900
2019-09-30,0.210000,0.210000,0.210000,0.210000,0.210000,1700
2019-10-07,0.150000,0.190000,0.150000,0.190000,0.190000,1200
2019-10-07,0.150000,0.190000,0.190000,0.190000,0.190000,1200
