Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,20.959999,20.959999,20.100000,20.129999,20.129999,32000
2019-08-12,20.139999,21.090000,20.100000,21.090000,21.090000,42900
2019-08-19,21.100000,21.549999,20.950001,21.250000,21.250000,45700
2019-08-26,21.450001,21.799999,20.959999,21.150000,21.150000,50800
2019-09-02,21.129999,21.500000,20.850000,21.030001,21.030001,31400
2019-09-09,21.090000,22.240000,20.690001,22.080000,22.080000,58400
2019-09-16,21.690001,22.760000,21.500000,22.350000,22.350000,110500
2019-09-23,22.100000,22.639999,21.959999,22.020000,22.020000,51200
2019-09-30,22.090000,22.100000,21.299999,21.299999,21.299999,26800
2019-10-07,21.430000,21.980000,21.040001,21.570000,21.570000,23400
2019-10-10,21.559999,21.975000,21.559999,21.570000,21.570000,2053
