Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,8.900000,8.900000,8.160000,8.160000,8.160000,1100
2018-12-10,8.350000,9.600000,8.180000,9.000000,9.000000,23800
2018-12-17,9.000000,10.700000,8.750000,10.700000,10.700000,11500
2018-12-24,10.700000,10.700000,10.490000,10.500000,10.500000,5400
2018-12-31,10.500000,10.790000,9.500000,10.250000,10.250000,15000
2019-01-07,10.800000,13.360000,10.750000,13.000000,13.000000,108000
2019-01-14,12.760000,15.990000,12.520000,15.250000,15.250000,62200
2019-01-21,15.250000,17.299999,15.060000,15.060000,15.060000,589600
2019-01-28,15.750000,16.000000,13.710000,15.000000,15.000000,13800
2019-02-04,15.400000,15.450000,14.990000,15.400000,15.400000,222000
2019-02-11,15.400000,15.750000,14.550000,15.000000,15.000000,18900
2019-02-18,15.000000,16.000000,14.700000,15.450000,15.450000,10600
2019-02-25,15.450000,15.450000,14.990000,15.300000,15.300000,600
2019-03-04,15.000000,15.200000,15.000000,15.100000,15.100000,4100
2019-03-11,15.100000,15.150000,14.760000,14.900000,14.900000,9800
2019-03-18,15.000000,15.000000,13.550000,14.200000,14.200000,4200
2019-03-25,14.200000,15.500000,14.200000,15.300000,15.300000,4500
2019-04-01,15.000000,15.990000,15.000000,15.750000,15.750000,10700
2019-04-08,15.750000,16.000000,15.400000,16.000000,16.000000,12400
2019-04-15,16.000000,16.900000,15.350000,16.900000,16.900000,41800
2019-04-22,17.200001,17.200001,16.000000,16.660000,16.660000,16800
2019-04-29,16.900000,17.000000,16.500000,17.000000,17.000000,20400
2019-05-06,17.000000,18.900000,16.860001,18.600000,18.600000,22600
2019-05-13,18.250000,19.490000,18.100000,19.480000,19.480000,13300
2019-05-20,19.500000,22.250000,19.500000,22.250000,22.250000,14500
2019-05-27,22.250000,22.250000,20.500000,21.750000,21.750000,24400
2019-06-03,21.850000,22.559999,21.120001,22.559999,22.559999,37500
2019-06-10,21.250000,21.750000,20.000000,20.100000,20.100000,31500
2019-06-17,20.250000,20.500000,18.600000,19.250000,19.250000,10200
2019-06-24,19.000000,19.000000,18.500000,18.750000,18.750000,9800
2019-07-01,18.850000,21.200001,18.850000,21.100000,21.100000,4000
2019-07-08,21.250000,21.250000,18.200001,18.200001,18.200001,12800
2019-07-15,18.500000,18.750000,15.000000,17.000000,17.000000,50300
2019-07-22,17.000000,17.950001,16.010000,17.799999,17.799999,20600
2019-07-29,17.549999,17.650000,17.000000,17.620001,17.620001,6800
2019-08-05,17.000000,17.299999,16.500000,17.299999,17.299999,4200
2019-08-12,17.500000,18.000000,16.530001,16.809999,16.809999,8300
2019-08-19,16.809999,19.000000,16.700001,17.969999,17.969999,10300
2019-08-26,18.000000,18.500000,17.809999,18.500000,18.500000,3200
2019-09-02,18.500000,20.750000,18.010000,18.450001,18.450001,15700
2019-09-09,20.120001,23.120001,20.120001,21.500000,21.500000,85300
2019-09-16,21.750000,22.150000,21.250000,21.379999,21.379999,20300
2019-09-23,21.379999,22.230000,20.000000,20.879999,20.879999,52900
2019-09-30,21.000000,21.000000,19.020000,19.610001,19.610001,18600
2019-10-07,19.600000,20.020000,19.500000,20.000000,20.000000,8200
2019-10-10,20.000000,20.000000,20.000000,20.000000,20.000000,260
